Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7965928E-5,0.0045677046,78.79981,0.00451,2.0691741E-4,2.484056E-4,0.011405634,45.915363,0.01116,0.0025163088,0.00302081,0.03367792,11.14864,0.03075,0.02488006,0.029864373,0.08088381,2.7083712,0.05259
6.1,1.7796336E-5,2.0873778E-5,0.001400845,67.11027,0.00138,7.626778E-5,8.94562E-5,0.0039091143,43.69864,0.00382,9.281647E-4,0.0010886233,0.011956779,10.983395,0.01088,0.009242975,0.010836863,0.029888146,2.758007,0.01926
6.2,1.7796336E-5,2.0873778E-5,0.001400845,67.11027,0.00138,7.626778E-5,8.94562E-5,0.0039091143,43.69864,0.00382,9.281647E-4,0.0010886233,0.011956779,10.983395,0.01088,0.009242975,0.010836863,0.029888146,2.758007,0.01926
6.3,1.3515912E-5,1.575992E-5,0.0010657434,67.62365,0.00105,5.792405E-5,6.754091E-5,0.0029573457,43.785995,0.00289,7.049971E-4,8.2202395E-4,0.008775481,10.675456,0.00796,0.007027647,0.00819231,0.022147045,2.7033944,0.01407
6.4,1.0870146E-5,1.2618305E-5,8.2260807E-4,65.19165,8.1E-4,4.658551E-5,5.407743E-5,0.0023239546,42.974575,0.00227,5.67031E-4,6.5821153E-4,0.0065243477,9.912235,0.00587,0.005655863,0.006564494,0.016876355,2.5708537,0.01038
6.5,7.964826E-6,9.196297E-6,4.891919E-4,53.194443,4.8E-4,3.4134522E-5,3.9412163E-5,0.0013193617,33.476,0.00128,4.1550855E-4,4.79748E-4,0.00403804,8.417003,0.00356,0.0041473247,0.004788282,0.011217349,2.342667,0.00646
6.6,6.6317E-6,7.6124547E-6,3.8760956E-4,50.917816,3.8E-4,2.8421264E-5,3.2624448E-5,0.0010125925,31.037842,9.8E-4,3.4597394E-4,3.9713932E-4,0.0031260552,7.871432,0.00273,0.0034543579,0.0039653047,0.008815994,2.2232828,0.00487
6.7,4.793663E-6,5.4308844E-6,2.3542963E-4,43.350147,2.3E-4,2.0544108E-5,2.3275035E-5,5.6326244E-4,24.200283,5.4E-4,2.500958E-4,2.833411E-4,0.0016929415,5.9749246,0.00141,0.0024981452,0.0028303456,0.0054628737,1.9301082,0.00264
6.8,4.382823E-6,4.969349E-6,2.349682E-4,47.283497,2.3E-4,1.8783392E-5,2.129706E-5,5.212864E-4,24.476917,5.0E-4,2.286638E-4,2.5926513E-4,0.0015889204,6.128554,0.00133,0.0022842865,0.0025901678,0.005033822,1.9434346,0.00245
6.9,2.729601E-6,3.0735978E-6,8.3073355E-5,27.02805,8.0E-5,1.1698237E-5,1.3172503E-5,2.4316947E-4,18.460386,2.3E-4,1.4241673E-4,1.6036464E-4,8.0026203E-4,4.990265,6.4E-4,0.001423255,0.0016027512,0.0028407637,1.7724297,0.00124
7.0,1.8987357E-6,2.1269796E-6,5.2126874E-5,24.507463,5.0E-5,8.137413E-6,9.115598E-6,1.1911459E-4,13.067118,1.1E-4,9.90685E-5,1.1097746E-4,3.709486E-4,3.3425581,2.6E-4,9.902435E-4,0.001109289,0.00164869,1.4862583,5.4E-4
7.1,1.4928986E-6,1.6641586E-6,2.1664126E-5,13.0180645,2.0E-5,6.398121E-6,7.1320924E-6,4.7131805E-5,6.6084123,4.0E-5,7.789434E-5,8.6830354E-5,2.1681907E-4,2.4970422,1.3E-4,7.786704E-4,8.6802215E-4,0.0011777531,1.3568237,3.1E-4
7.2,1.069082E-6,1.1828818E-6,1.11828695E-5,9.45392,1.0E-5,4.581772E-6,5.069486E-6,2.5069385E-5,4.9451528,2.0E-5,5.5781646E-5,6.171978E-5,1.21716075E-4,1.9720757,6.0E-5,5.576765E-4,6.170787E-4,7.669861E-4,1.2429309,1.5E-4
7.3,8.776551E-7,9.770191E-7,1.0977009E-5,11.235204,1.0E-5,3.7613736E-6,4.1872213E-6,1.4187179E-5,3.3882089,1.0E-5,4.579376E-5,5.0978742E-5,8.097722E-5,1.5884506,3.0E-5,4.5784327E-4,5.097215E-4,6.0967053E-4,1.1960856,1.0E-4
7.4,7.55721E-7,8.510419E-7,1.0851033E-5,12.750293,1.0E-5,3.2388E-6,3.64732E-6,1.3647284E-5,3.741729,1.0E-5,3.9431678E-5,4.4405737E-5,7.44044E-5,1.6755584,3.0E-5,3.942468E-4,4.4401948E-4,5.339795E-4,1.2026038,9.0E-5
7.5,5.587665E-7,6.3057325E-7,1.0630567E-5,16.858576,1.0E-5,2.3947114E-6,2.7024569E-6,1.270243E-5,4.7003264,1.0E-5,2.915522E-5,3.290241E-5,6.2901425E-5,1.9117572,3.0E-5,2.9151395E-4,3.2902413E-4,4.089978E-4,1.2430632,8.0E-5
