Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7591075E-5,6.7590125E-5,1.4202269,2.0E-5,1.7917668E-4,2.0394672E-4,2.339406E-4,1.1470672,3.0E-5,0.0021792934,0.0024803884,0.0025502148,1.0281514,7.0E-5,0.021580452,0.024544649,0.02465195,1.0043716,1.1E-4
6.1,4.1810763E-5,4.7591075E-5,6.7590125E-5,1.4202269,2.0E-5,1.7917668E-4,2.0394672E-4,2.339406E-4,1.1470672,3.0E-5,0.0021792934,0.0024803884,0.0025502148,1.0281514,7.0E-5,0.021580452,0.024544649,0.02465195,1.0043716,1.1E-4
6.2,4.1810763E-5,4.7591075E-5,6.7590125E-5,1.4202269,2.0E-5,1.7917668E-4,2.0394672E-4,2.339406E-4,1.1470672,3.0E-5,0.0021792934,0.0024803884,0.0025502148,1.0281514,7.0E-5,0.021580452,0.024544649,0.02465195,1.0043716,1.1E-4
6.3,4.1810763E-5,4.7591075E-5,6.7590125E-5,1.4202269,2.0E-5,1.7917668E-4,2.0394672E-4,2.339406E-4,1.1470672,3.0E-5,0.0021792934,0.0024803884,0.0025502148,1.0281514,7.0E-5,0.021580452,0.024544649,0.02465195,1.0043716,1.1E-4
6.4,4.1810763E-5,4.7591075E-5,6.7590125E-5,1.4202269,2.0E-5,1.7917668E-4,2.0394672E-4,2.339406E-4,1.1470672,3.0E-5,0.0021792934,0.0024803884,0.0025502148,1.0281514,7.0E-5,0.021580452,0.024544649,0.02465195,1.0043716,1.1E-4
6.5,3.154503E-5,3.5360503E-5,5.5359797E-5,1.5655828,2.0E-5,1.3518598E-4,1.5153673E-4,1.8153219E-4,1.1979418,3.0E-5,0.0016446467,0.0018434906,0.0018933985,1.0270724,5.0E-5,0.01632528,0.018291628,0.018370165,1.0042936,8.0E-5
6.6,3.1535834E-5,3.5349887E-5,5.534918E-5,1.5657526,2.0E-5,1.3514658E-4,1.5149123E-4,1.8148668E-4,1.1980013,3.0E-5,0.0016441676,0.0018429377,0.0018928455,1.0270807,5.0E-5,0.01632056,0.018286189,0.018364726,1.0042949,8.0E-5
6.7,2.8267326E-5,3.1470005E-5,5.1469375E-5,1.6355058,2.0E-5,1.2114006E-4,1.3486497E-4,1.6486092E-4,1.2224147,3.0E-5,0.0014738824,0.0016408293,0.0016907472,1.0304224,5.0E-5,0.014641452,0.016295906,0.016374603,1.0048292,8.0E-5
6.8,2.8212884E-5,3.140789E-5,5.1407264E-5,1.6367626,2.0E-5,1.20906756E-4,1.3459878E-4,1.6459475E-4,1.2228546,3.0E-5,0.0014710457,0.0016375934,0.0016875116,1.0304826,5.0E-5,0.014613459,0.016264021,0.01634272,1.0048388,8.0E-5
6.9,2.4227871E-5,2.6707532E-5,4.6707E-5,1.7488325,2.0E-5,1.03829596E-4,1.14456256E-4,1.4445282E-4,1.2620789,3.0E-5,0.0012633923,0.00139269,0.0014426204,1.0358517,5.0E-5,0.012562336,0.013847311,0.013926203,1.0056973,8.0E-5
7.0,2.348524E-5,2.5836296E-5,4.583578E-5,1.7740848,2.0E-5,1.0064714E-4,1.1072271E-4,1.4071939E-4,1.2709172,3.0E-5,0.0012246901,0.001347291,0.0013972237,1.0370615,5.0E-5,0.012179627,0.013398864,0.013477793,1.0058906,8.0E-5
7.1,2.2311642E-5,2.4463332E-5,4.4462842E-5,1.8175302,2.0E-5,9.561782E-5,1.04839055E-4,1.3483591E-4,1.2861229,3.0E-5,0.0011635252,0.0012757429,0.0013256791,1.0391428,5.0E-5,0.01157452,0.01269171,0.012770696,1.0062233,8.0E-5
7.2,1.6533986E-5,1.767069E-5,3.7670336E-5,2.1317978,2.0E-5,7.085802E-5,7.572969E-5,1.0572742E-4,1.3961158,3.0E-5,8.623549E-4,9.2168245E-4,9.716363E-4,1.0541986,5.0E-5,0.008590161,0.009184876,0.009254234,1.0075512,7.0E-5
7.3,1.4703092E-5,1.555982E-5,3.555951E-5,2.2853417,2.0E-5,6.301173E-5,6.668359E-5,9.668159E-5,1.4498558,3.0E-5,7.668978E-4,8.116319E-4,8.6159137E-4,1.0615543,5.0E-5,0.0076425658,0.008092752,0.008162186,1.0085797,7.0E-5
7.4,6.1331984E-6,5.5289447E-6,2.5528834E-5,4.6173067,2.0E-5,2.6284872E-5,2.3695266E-5,4.3694792E-5,1.8440305,2.0E-5,3.199713E-4,2.884522E-4,3.0844644E-4,1.0693156,2.0E-5,0.0031951098,0.0028808324,0.002920717,1.0138448,4.0E-5
7.5,5.954766E-6,5.3385725E-6,2.5338466E-5,4.7462997,2.0E-5,2.5520176E-5,2.2879398E-5,4.2878943E-5,1.8741288,2.0E-5,3.1066386E-4,2.785216E-4,2.9851604E-4,1.0717877,2.0E-5,0.003102299,0.0027817793,0.0028216678,1.0143393,4.0E-5
