Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7471585E-4,9.1455394E-4,1.3554653,2.4E-4,0.0013306376,0.0028885633,0.0034469457,1.193308,5.6E-4,0.016080605,0.03457021,0.036018357,1.0418899,0.0015,0.1496549,0.2866514,0.28838485,1.0060472,0.00243
6.1,3.1064058E-4,6.7471585E-4,9.1455394E-4,1.3554653,2.4E-4,0.0013306376,0.0028885633,0.0034469457,1.193308,5.6E-4,0.016080605,0.03457021,0.036018357,1.0418899,0.0015,0.1496549,0.2866514,0.28838485,1.0060472,0.00243
6.2,3.1064058E-4,6.7471585E-4,9.1455394E-4,1.3554653,2.4E-4,0.0013306376,0.0028885633,0.0034469457,1.193308,5.6E-4,0.016080605,0.03457021,0.036018357,1.0418899,0.0015,0.1496549,0.2866514,0.28838485,1.0060472,0.00243
6.3,3.1064058E-4,6.7471585E-4,9.1455394E-4,1.3554653,2.4E-4,0.0013306376,0.0028885633,0.0034469457,1.193308,5.6E-4,0.016080605,0.03457021,0.036018357,1.0418899,0.0015,0.1496549,0.2866514,0.28838485,1.0060472,0.00243
6.4,1.9872203E-4,4.31896E-4,6.51801E-4,1.5091618,2.2E-4,8.5138786E-4,0.0018496981,0.0023787178,1.2860032,5.3E-4,0.010316478,0.02229367,0.02362335,1.0596439,0.00136,0.098504856,0.19705607,0.19881453,1.0089235,0.00219
6.5,1.291105E-4,2.8762486E-4,4.8756736E-4,1.6951501,2.0E-4,5.5321335E-4,0.0012320984,0.0017214947,1.3972055,4.9E-4,0.006714592,0.014898448,0.016129825,1.0826514,0.00125,0.065152965,0.138118,0.13982452,1.0123556,0.00198
6.6,1.291105E-4,2.8762486E-4,4.8756736E-4,1.6951501,2.0E-4,5.5321335E-4,0.0012320984,0.0017214947,1.3972055,4.9E-4,0.006714592,0.014898448,0.016129825,1.0826514,0.00125,0.065152965,0.138118,0.13982452,1.0123556,0.00198
6.7,1.08001186E-4,2.4343564E-4,4.4338696E-4,1.8213724,2.0E-4,4.6278012E-4,0.0010428791,0.0015223784,1.4597843,4.8E-4,0.0056198016,0.012623432,0.013828032,1.0954257,0.00122,0.054797906,0.119228184,0.12090165,1.0140358,0.0019
6.8,1.0624356E-4,2.3861213E-4,4.3856443E-4,1.8379803,2.0E-4,4.5525006E-4,0.0010222232,0.0015017325,1.4690847,4.8E-4,0.0055285925,0.012374822,0.013579724,1.0973673,0.00122,0.053930566,0.117172524,0.11884107,1.01424,0.00189
6.9,1.0393785E-4,2.3231508E-4,4.322686E-4,1.8606998,2.0E-4,4.4537184E-4,9.952566E-4,0.0014747789,1.4818077,4.8E-4,0.0054089287,0.012050176,0.013255475,1.1000234,0.00122,0.05279156,0.11446828,0.11612422,1.0144664,0.00187
