Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,2.2341603E-4,12.075375,2.0491803E-4,7.439883E-5,7.929125E-5,6.3252606E-4,7.9772496,5.5327866E-4,9.0542925E-4,9.64992E-4,0.0031350271,3.2487597,0.002172131,0.009017491,0.009612858,0.013935654,1.449689,0.004364754
6.1,9.062689E-6,9.592268E-6,3.0083875E-5,3.136263,2.0491803E-5,3.8839516E-5,4.110912E-5,2.2552776E-4,5.486076,1.8442623E-4,4.727685E-4,5.003975E-4,0.0015039934,3.0055974,0.0010040983,0.0047176396,0.0049935905,0.007093706,1.4205624,0.0021106557
6.2,9.062689E-6,9.592268E-6,3.0083875E-5,3.136263,2.0491803E-5,3.8839516E-5,4.110912E-5,2.2552776E-4,5.486076,1.8442623E-4,4.727685E-4,5.003975E-4,0.0015039934,3.0055974,0.0010040983,0.0047176396,0.0049935905,0.007093706,1.4205624,0.0021106557
6.3,7.2575485E-6,7.667767E-6,2.8159413E-5,3.6724398,2.0491803E-5,3.110341E-5,3.2861484E-5,1.7629939E-4,5.364925,1.4344262E-4,3.786182E-4,4.0002225E-4,0.0012808173,3.2018652,8.811475E-4,0.0037797375,0.003993727,0.0057693934,1.444614,0.0017827869
6.4,7.2575485E-6,7.667767E-6,2.8159413E-5,3.6724398,2.0491803E-5,3.110341E-5,3.2861484E-5,1.7629939E-4,5.364925,1.4344262E-4,3.786182E-4,4.0002225E-4,0.0012808173,3.2018652,8.811475E-4,0.0037797375,0.003993727,0.0057693934,1.444614,0.0017827869
6.5,6.06582E-6,6.4039245E-6,2.6895597E-5,4.1998615,2.0491803E-5,2.5996113E-5,2.7445138E-5,1.7088382E-4,6.2263784,1.4344262E-4,3.164567E-4,3.340998E-4,0.0011534981,3.4525554,8.1967213E-4,0.0031600643,0.0033366138,0.004909218,1.4713174,0.0015778688
6.6,5.598744E-6,5.910306E-6,2.6401987E-5,4.46711,2.0491803E-5,2.3994397E-5,2.5329673E-5,1.6876866E-4,6.6628838,1.4344262E-4,2.9209262E-4,3.083515E-4,0.0011072854,3.590984,7.991803E-4,0.0029170897,0.0030798658,0.0045711603,1.4842076,0.0014959016
6.7,5.246996E-6,5.539203E-6,5.539203E-6,1.0,0.0,2.2486933E-5,2.3739261E-5,1.2619584E-4,5.3159127,1.0245902E-4,2.73744E-4,2.8899353E-4,9.855134E-4,3.4101577,6.967213E-4,0.0027340704,0.002886801,0.0042557884,1.474223,0.0013729509
6.8,4.02324E-6,4.246936E-6,4.246936E-6,1.0,0.0,1.7242342E-5,1.820106E-5,1.00166784E-4,5.503349,8.196721E-5,2.099053E-4,2.2158133E-4,7.337629E-4,3.3114834,5.1229505E-4,0.0020970714,0.0022141882,0.0032569563,1.4709482,0.001045082
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,2.3551725E-5,7.696679,2.0491803E-5,3.56685E-5,3.7255006E-5,2.0118333E-4,5.400169,1.6393443E-4,3.5662777E-4,3.7251884E-4,6.388131E-4,1.7148476,2.6639344E-4
