Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.338839E-4,2.338839E-4,1.0,0.0,3.5633717E-4,0.0010019708,0.0010019708,1.0,0.0,0.004329778,0.01213065,0.012229437,1.0081435,1.0E-4,0.042463828,0.11259771,0.11276632,1.0014974,1.9E-4
6.1,8.31567E-5,2.338839E-4,2.338839E-4,1.0,0.0,3.5633717E-4,0.0010019708,0.0010019708,1.0,0.0,0.004329778,0.01213065,0.012229437,1.0081435,1.0E-4,0.042463828,0.11259771,0.11276632,1.0014974,1.9E-4
6.2,8.31567E-5,2.338839E-4,2.338839E-4,1.0,0.0,3.5633717E-4,0.0010019708,0.0010019708,1.0,0.0,0.004329778,0.01213065,0.012229437,1.0081435,1.0E-4,0.042463828,0.11259771,0.11276632,1.0014974,1.9E-4
6.3,8.31567E-5,2.338839E-4,2.338839E-4,1.0,0.0,3.5633717E-4,0.0010019708,0.0010019708,1.0,0.0,0.004329778,0.01213065,0.012229437,1.0081435,1.0E-4,0.042463828,0.11259771,0.11276632,1.0014974,1.9E-4
6.4,8.059055E-5,2.2945837E-4,2.2945837E-4,1.0,0.0,3.4534236E-4,9.830239E-4,9.830239E-4,1.0,0.0,0.0041964394,0.011902837,0.012001647,1.0083014,1.0E-4,0.041180745,0.11057874,0.11074773,1.0015283,1.9E-4
6.5,8.059055E-5,2.2945837E-4,2.2945837E-4,1.0,0.0,3.4534236E-4,9.830239E-4,9.830239E-4,1.0,0.0,0.0041964394,0.011902837,0.012001647,1.0083014,1.0E-4,0.041180745,0.11057874,0.11074773,1.0015283,1.9E-4
6.6,7.619237E-5,2.2190346E-4,2.2190346E-4,1.0,0.0,3.2649786E-4,9.5067057E-4,9.5067057E-4,1.0,0.0,0.0039678677,0.011513535,0.011612384,1.0085855,1.0E-4,0.03897764,0.107115194,0.107284844,1.0015838,1.9E-4
6.7,7.440636E-5,2.1866155E-4,2.1866155E-4,1.0,0.0,3.188454E-4,9.367866E-4,9.367866E-4,1.0,0.0,0.0038750346,0.011346267,0.011445132,1.0087135,1.0E-4,0.038081564,0.105623715,0.10579365,1.0016088,1.9E-4
6.8,7.3735864E-5,2.1713313E-4,2.1713313E-4,1.0,0.0,3.1597257E-4,9.3024096E-4,9.3024096E-4,1.0,0.0,0.0038401815,0.011267403,0.011366276,1.0087751,1.0E-4,0.03774495,0.10492511,0.10509518,1.0016208,1.9E-4
6.9,7.27575E-5,2.1482276E-4,2.1482276E-4,1.0,0.0,3.117806E-4,9.203464E-4,9.203464E-4,1.0,0.0,0.003789323,0.011148175,0.011247061,1.0088701,1.0E-4,0.037253562,0.103873,0.10404327,1.0016391,1.9E-4
7.0,7.102591E-5,2.10663E-4,2.10663E-4,1.0,0.0,3.0436125E-4,9.0253126E-4,9.0253126E-4,1.0,0.0,0.003699303,0.010933471,0.011032377,1.0090462,1.0E-4,0.03638325,0.10197552,0.10214615,1.0016732,1.9E-4
7.1,7.028513E-5,2.0901936E-4,2.0901936E-4,1.0,0.0,3.0118722E-4,8.95492E-4,8.95492E-4,1.0,0.0,0.0036607897,0.010848625,0.0109475395,1.0091177,1.0E-4,0.036010686,0.10121833,0.101389095,1.0016872,1.9E-4
7.2,6.8498244E-5,2.0509785E-4,2.0509785E-4,1.0,0.0,2.9353087E-4,8.786969E-4,8.786969E-4,1.0,0.0,0.003567883,0.010646159,0.010745094,1.0092931,1.0E-4,0.035111405,0.09941009,0.0995812,1.0017213,1.9E-4
