Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128829E-5,2.9128829E-5,1.0,0.0,1.235932E-4,1.2483202E-4,1.2483202E-4,1.0,0.0,0.0015037085,0.0015187975,0.0015187975,1.0,0.0,0.01493574,0.015087952,0.015127348,1.0026112,4.0E-5
6.1,2.883978E-5,2.9128829E-5,2.9128829E-5,1.0,0.0,1.235932E-4,1.2483202E-4,1.2483202E-4,1.0,0.0,0.0015037085,0.0015187975,0.0015187975,1.0,0.0,0.01493574,0.015087952,0.015127348,1.0026112,4.0E-5
6.2,2.883978E-5,2.9128829E-5,2.9128829E-5,1.0,0.0,1.235932E-4,1.2483202E-4,1.2483202E-4,1.0,0.0,0.0015037085,0.0015187975,0.0015187975,1.0,0.0,0.01493574,0.015087952,0.015127348,1.0026112,4.0E-5
6.3,2.2914428E-5,2.26423E-5,2.26423E-5,1.0,0.0,9.8200995E-5,9.703485E-5,9.703485E-5,1.0,0.0,0.0011949413,0.0011807639,0.0011807639,1.0,0.0,0.011885363,0.011746303,0.011775951,1.002524,3.0E-5
6.4,2.0195741E-5,1.9696858E-5,1.9696858E-5,1.0,0.0,8.65503E-5,8.4412386E-5,8.4412386E-5,1.0,0.0,0.0010532405,0.0010272382,0.0010272382,1.0,0.0,0.010482626,0.010225947,0.010255639,1.0029037,3.0E-5
6.5,1.9924333E-5,1.9409275E-5,1.9409275E-5,1.0,0.0,8.53872E-5,8.317997E-5,8.317997E-5,1.0,0.0,0.0010390934,0.0010122475,0.0010122475,1.0,0.0,0.010342481,0.010077406,0.010107104,1.002947,3.0E-5
6.6,1.809694E-5,1.7458577E-5,1.7458577E-5,1.0,0.0,7.7556004E-5,7.482033E-5,7.482033E-5,1.0,0.0,9.438353E-4,9.1055816E-4,9.1055816E-4,1.0,0.0,0.009398366,0.009069216,0.009089035,1.0021852,2.0E-5
6.7,1.675989E-5,1.6043028E-5,1.6043028E-5,1.0,0.0,7.182612E-5,6.875403E-5,6.875403E-5,1.0,0.0,8.7413215E-4,8.3676E-4,8.3676E-4,1.0,0.0,0.008707017,0.008337,0.008356833,1.002379,2.0E-5
6.8,1.5401129E-5,1.4614334E-5,1.4614334E-5,1.0,0.0,6.6003166E-5,6.263136E-5,6.263136E-5,1.0,0.0,8.032922E-4,7.622709E-4,7.622709E-4,1.0,0.0,0.008003947,0.0075974264,0.0076073506,1.0013062,1.0E-5
6.9,1.356559E-5,1.2690202E-5,1.2690202E-5,1.0,0.0,5.8136946E-5,5.4385448E-5,5.4385448E-5,1.0,0.0,7.0758746E-4,6.619421E-4,6.619421E-4,1.0,0.0,0.007053386,0.00660051,0.006610444,1.001505,1.0E-5
7.0,1.2030819E-5,1.1096183E-5,1.1096183E-5,1.0,0.0,5.155963E-5,4.75542E-5,4.75542E-5,1.0,0.0,6.275577E-4,5.788187E-4,5.788187E-4,1.0,0.0,0.006257884,0.005773872,0.005773872,1.0,0.0
7.1,1.0972698E-5,1.0022392E-5,1.0022392E-5,1.0,0.0,4.7025E-5,4.29524E-5,4.29524E-5,1.0,0.0,5.72379E-4,5.228201E-4,5.228201E-4,1.0,0.0,0.0057090693,0.005216653,0.005216653,1.0,0.0
7.2,9.961926E-6,9.034952E-6,9.034952E-6,1.0,0.0,4.2693267E-5,3.872065E-5,3.872065E-5,1.0,0.0,5.1966653E-4,4.7132198E-4,4.7132198E-4,1.0,0.0,0.00518453,0.00470397,0.00470397,1.0,0.0
7.3,8.700929E-6,7.828299E-6,7.828299E-6,1.0,0.0,3.7289166E-5,3.3549422E-5,3.3549422E-5,1.0,0.0,4.53901E-4,4.0838768E-4,4.0838768E-4,1.0,0.0,0.00452975,0.0040771114,0.0040771114,1.0,0.0
7.4,7.866285E-6,6.998933E-6,6.998933E-6,1.0,0.0,3.3712215E-5,2.999508E-5,2.999508E-5,1.0,0.0,4.103689E-4,3.6512894E-4,3.6512894E-4,1.0,0.0,0.004096119,0.0036460275,0.0036460275,1.0,0.0
7.5,6.8381305E-6,5.959883E-6,5.959883E-6,1.0,0.0,2.9305946E-5,2.5542106E-5,2.5542106E-5,1.0,0.0,3.5674145E-4,3.1093077E-4,3.1093077E-4,1.0,0.0,0.0035616932,0.0031056926,0.0031056926,1.0,0.0
7.6,5.503376E-6,4.5954234E-6,4.5954234E-6,1.0,0.0,2.3585684E-5,1.9694522E-5,1.9694522E-5,1.0,0.0,2.8711787E-4,2.3975444E-4,2.3975444E-4,1.0,0.0,0.002867472,0.002395691,0.002395691,1.0,0.0
7.7,3.6144982E-6,2.6523774E-6,2.6523774E-6,1.0,0.0,1.5490614E-5,1.1367281E-5,1.1367281E-5,1.0,0.0,1.8858191E-4,1.3838787E-4,1.3838787E-4,1.0,0.0,0.0018842196,0.0013837481,0.0013837481,1.0,0.0
7.8,1.9853494E-6,1.1362536E-6,1.1362536E-6,1.0,0.0,8.508612E-6,4.8696493E-6,4.8696493E-6,1.0,0.0,1.0358743E-4,5.9286365E-5,5.9286365E-5,1.0,0.0,0.0010353916,5.934354E-4,5.934354E-4,1.0,0.0
7.9,1.1818757E-6,5.2963003E-7,5.2963003E-7,1.0,0.0,5.0651715E-6,2.269841E-6,2.269841E-6,1.0,0.0,6.1666724E-5,2.7634964E-5,2.7634964E-5,1.0,0.0,6.1649614E-4,2.7700354E-4,2.7700354E-4,1.0,0.0
8.0,6.962958E-7,2.7147578E-7,2.7147578E-7,1.0,0.0,2.9841215E-6,1.163467E-6,1.163467E-6,1.0,0.0,3.6331072E-5,1.4165119E-5,1.4165119E-5,1.0,0.0,3.6325134E-4,1.4221264E-4,1.4221264E-4,1.0,0.0
8.1,1.5033264E-7,6.529188E-8,6.529188E-8,1.0,0.0,6.442826E-7,2.798223E-7,2.798223E-7,1.0,0.0,7.844113E-6,3.4068314E-6,3.4068314E-6,1.0,0.0,7.843835E-5,3.4085097E-5,3.4085097E-5,1.0,0.0
