Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.7900243E-6,2.5789908E-5,4.454197,2.0E-5,2.6891146E-5,2.4814219E-5,4.481372E-5,1.8059695,2.0E-5,3.273505E-4,3.0208277E-4,3.2207672E-4,1.066187,2.0E-5,0.0032686873,0.0030178542,0.003037794,1.0066072,2.0E-5
6.1,6.2746653E-6,5.7900243E-6,2.5789908E-5,4.454197,2.0E-5,2.6891146E-5,2.4814219E-5,4.481372E-5,1.8059695,2.0E-5,3.273505E-4,3.0208277E-4,3.2207672E-4,1.066187,2.0E-5,0.0032686873,0.0030178542,0.003037794,1.0066072,2.0E-5
6.2,6.2746653E-6,5.7900243E-6,2.5789908E-5,4.454197,2.0E-5,2.6891146E-5,2.4814219E-5,4.481372E-5,1.8059695,2.0E-5,3.273505E-4,3.0208277E-4,3.2207672E-4,1.066187,2.0E-5,0.0032686873,0.0030178542,0.003037794,1.0066072,2.0E-5
6.3,6.2746653E-6,5.7900243E-6,2.5789908E-5,4.454197,2.0E-5,2.6891146E-5,2.4814219E-5,4.481372E-5,1.8059695,2.0E-5,3.273505E-4,3.0208277E-4,3.2207672E-4,1.066187,2.0E-5,0.0032686873,0.0030178542,0.003037794,1.0066072,2.0E-5
6.4,6.2746653E-6,5.7900243E-6,2.5789908E-5,4.454197,2.0E-5,2.6891146E-5,2.4814219E-5,4.481372E-5,1.8059695,2.0E-5,3.273505E-4,3.0208277E-4,3.2207672E-4,1.066187,2.0E-5,0.0032686873,0.0030178542,0.003037794,1.0066072,2.0E-5
6.5,6.2746653E-6,5.7900243E-6,2.5789908E-5,4.454197,2.0E-5,2.6891146E-5,2.4814219E-5,4.481372E-5,1.8059695,2.0E-5,3.273505E-4,3.0208277E-4,3.2207672E-4,1.066187,2.0E-5,0.0032686873,0.0030178542,0.003037794,1.0066072,2.0E-5
6.6,3.375825E-6,2.7712324E-6,2.2771177E-5,8.216986,2.0E-5,1.4467741E-5,1.18766575E-5,3.1876418E-5,2.6839554,2.0E-5,1.761305E-4,1.4458888E-4,1.6458599E-4,1.1383033,2.0E-5,0.0017599097,0.001444965,0.0014649361,1.0138211,2.0E-5
6.7,3.375825E-6,2.7712324E-6,2.2771177E-5,8.216986,2.0E-5,1.4467741E-5,1.18766575E-5,3.1876418E-5,2.6839554,2.0E-5,1.761305E-4,1.4458888E-4,1.6458599E-4,1.1383033,2.0E-5,0.0017599097,0.001444965,0.0014649361,1.0138211,2.0E-5
6.8,3.366533E-6,2.761632E-6,2.2761576E-5,8.242075,2.0E-5,1.4427919E-5,1.1835513E-5,3.1835276E-5,2.6898096,2.0E-5,1.7564575E-4,1.44088E-4,1.6408513E-4,1.138784,2.0E-5,0.0017550698,0.0014399628,0.0014599339,1.0138693,2.0E-5
6.9,3.253174E-6,2.6438533E-6,2.26438E-5,8.564696,2.0E-5,1.39421E-5,1.13307515E-5,3.1330525E-5,2.7650878,2.0E-5,1.6973184E-4,1.3794332E-4,1.5794057E-4,1.1449671,2.0E-5,0.0016960226,0.0013785929,0.0013985654,1.0144875,2.0E-5
7.0,2.9336593E-6,2.3118396E-6,2.2311793E-5,9.6511,2.0E-5,1.2572766E-5,9.907846E-6,2.9907647E-5,3.0185823,2.0E-5,1.5306266E-4,1.2062137E-4,1.4061895E-4,1.165788,2.0E-5,0.0015295728,0.0012055614,0.0012255374,1.0165697,2.0E-5
7.1,2.9087812E-6,2.2876916E-6,1.2287669E-5,5.3712087,1.0E-5,1.2466146E-5,9.804356E-6,1.9804258E-5,2.019945,1.0E-5,1.5176475E-4,1.1936151E-4,1.2936031E-4,1.0837691,1.0E-5,0.0015166114,0.0011929765,0.0012029646,1.0083724,1.0E-5
7.2,2.8674524E-6,2.2475824E-6,1.224756E-5,5.449215,1.0E-5,1.2289024E-5,9.632461E-6,1.9632365E-5,2.0381463,1.0E-5,1.4960859E-4,1.1726892E-4,1.2726775E-4,1.0852641,1.0E-5,0.0014950791,0.0011720727,0.001182061,1.0085219,1.0E-5
7.3,2.8057775E-6,2.1954718E-6,1.219545E-5,5.5548196,1.0E-5,1.2024705E-5,9.409131E-6,1.9409037E-5,2.0627873,1.0E-5,1.4639096E-4,1.1455017E-4,1.2454903E-4,1.087288,1.0E-5,0.0014629456,0.0011449135,0.001154902,1.0087243,1.0E-5
7.4,2.683666E-6,2.1092687E-6,1.2109247E-5,5.7409697,1.0E-5,1.1501375E-5,9.039692E-6,1.90396E-5,2.1062224,1.0E-5,1.4002025E-4,1.1005271E-4,1.20051605E-4,1.0908556,1.0E-5,0.0013993206,0.0010999843,0.0011099733,1.009081,1.0E-5
7.5,2.434495E-6,1.9195734E-6,1.1919554E-5,6.209481,1.0E-5,1.0433508E-5,8.226717E-6,1.8226634E-5,2.2155416,1.0E-5,1.2702055E-4,1.00155696E-4,1.10154695E-4,1.0998346,1.0E-5,0.0012694797,0.0010011076,0.0010110976,1.0099789,1.0E-5
