Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.125725E-6,4.125725E-6,1.0,0.0,2.1793223E-5,1.7681574E-5,1.7681574E-5,1.0,0.0,2.653002E-4,2.1525452E-4,2.1525452E-4,1.0,0.0,0.0026498367,0.0021507433,0.002160722,1.0046395,1.0E-5
6.1,5.0851277E-6,4.125725E-6,4.125725E-6,1.0,0.0,2.1793223E-5,1.7681574E-5,1.7681574E-5,1.0,0.0,2.653002E-4,2.1525452E-4,2.1525452E-4,1.0,0.0,0.0026498367,0.0021507433,0.002160722,1.0046395,1.0E-5
6.2,5.0851277E-6,4.125725E-6,4.125725E-6,1.0,0.0,2.1793223E-5,1.7681574E-5,1.7681574E-5,1.0,0.0,2.653002E-4,2.1525452E-4,2.1525452E-4,1.0,0.0,0.0026498367,0.0021507433,0.002160722,1.0046395,1.0E-5
6.3,5.0851277E-6,4.125725E-6,4.125725E-6,1.0,0.0,2.1793223E-5,1.7681574E-5,1.7681574E-5,1.0,0.0,2.653002E-4,2.1525452E-4,2.1525452E-4,1.0,0.0,0.0026498367,0.0021507433,0.002160722,1.0046395,1.0E-5
6.4,4.3115124E-6,3.3238314E-6,3.3238314E-6,1.0,0.0,1.8477778E-5,1.4244926E-5,1.4244926E-5,1.0,0.0,2.2494372E-4,1.7342038E-4,1.7342038E-4,1.0,0.0,0.0022471617,0.0017330924,0.0017330924,1.0,0.0
6.5,4.3115124E-6,3.3238314E-6,3.3238314E-6,1.0,0.0,1.8477778E-5,1.4244926E-5,1.4244926E-5,1.0,0.0,2.2494372E-4,1.7342038E-4,1.7342038E-4,1.0,0.0,0.0022471617,0.0017330924,0.0017330924,1.0,0.0
6.6,3.110396E-6,2.0800292E-6,2.0800292E-6,1.0,0.0,1.33302E-5,8.914381E-6,8.914381E-6,1.0,0.0,1.622831E-4,1.0852747E-4,1.0852747E-4,1.0,0.0,0.0016216465,0.0010847967,0.0010847967,1.0,0.0
6.7,3.110396E-6,2.0800292E-6,2.0800292E-6,1.0,0.0,1.33302E-5,8.914381E-6,8.914381E-6,1.0,0.0,1.622831E-4,1.0852747E-4,1.0852747E-4,1.0,0.0,0.0016216465,0.0010847967,0.0010847967,1.0,0.0
6.8,2.856651E-6,1.9024797E-6,1.9024797E-6,1.0,0.0,1.2242733E-5,8.15346E-6,8.15346E-6,1.0,0.0,1.4904508E-4,9.926411E-5,9.926411E-5,1.0,0.0,0.0014894515,9.922467E-4,9.922467E-4,1.0,0.0
6.9,2.1618725E-6,1.4187103E-6,1.4187103E-6,1.0,0.0,9.265135E-6,6.080173E-6,6.080173E-6,1.0,0.0,1.12797185E-4,7.402369E-5,7.402369E-5,1.0,0.0,0.0011273995,7.400235E-4,7.400235E-4,1.0,0.0
7.0,1.9684312E-6,1.3256772E-6,1.3256772E-6,1.0,0.0,8.436106E-6,5.681462E-6,5.681462E-6,1.0,0.0,1.02704755E-4,6.9169684E-5,6.9169684E-5,1.0,0.0,0.001026573,6.9151423E-4,6.9151423E-4,1.0,0.0
7.1,1.6070337E-6,1.1155536E-6,1.1155536E-6,1.0,0.0,6.887269E-6,4.7809353E-6,4.7809353E-6,1.0,0.0,8.384928E-5,5.82064E-5,5.82064E-5,1.0,0.0,8.3817646E-4,5.819422E-4,5.819422E-4,1.0,0.0
7.2,1.0631658E-6,6.4040677E-7,6.4040677E-7,1.0,0.0,4.556417E-6,2.7445976E-6,2.7445976E-6,1.0,0.0,5.5472963E-5,3.3414977E-5,3.3414977E-5,1.0,0.0,5.545912E-4,3.3412542E-4,3.3412542E-4,1.0,0.0
7.3,7.060711E-7,4.5827397E-7,4.5827397E-7,1.0,0.0,3.0260155E-6,1.96403E-6,1.96403E-6,1.0,0.0,3.6841117E-5,2.391181E-5,2.391181E-5,1.0,0.0,3.6835007E-4,2.3911778E-4,2.3911778E-4,1.0,0.0
7.4,3.3677085E-7,2.3235165E-7,2.3235165E-7,1.0,0.0,1.4433028E-6,9.957924E-7,9.957924E-7,1.0,0.0,1.757207E-5,1.2123709E-5,1.2123709E-5,1.0,0.0,1.7570681E-4,1.2125527E-4,1.2125527E-4,1.0,0.0
7.5,3.129161E-7,1.9532374E-7,1.9532374E-7,1.0,0.0,1.3410682E-6,8.371014E-7,8.371014E-7,1.0,0.0,1.6327383E-5,1.0191665E-5,1.0191665E-5,1.0,0.0,1.6326184E-4,1.0193672E-4,1.0193672E-4,1.0,0.0
7.6,2.8008668E-7,1.4242943E-7,1.4242943E-7,1.0,0.0,1.2003709E-6,6.104117E-7,6.104117E-7,1.0,0.0,1.46144175E-5,7.4317386E-6,7.4317386E-6,1.0,0.0,1.4613457E-4,7.433959E-5,7.433959E-5,1.0,0.0
7.7,2.7852005E-7,1.4017505E-7,1.4017505E-7,1.0,0.0,1.1936568E-6,6.0075007E-7,6.0075007E-7,1.0,0.0,1.4532674E-5,7.3141096E-6,7.3141096E-6,1.0,0.0,1.4531724E-4,7.316337E-5,7.316337E-5,1.0,0.0
7.8,1.1810797E-7,7.519506E-8,7.519506E-8,1.0,0.0,5.0617695E-7,3.222645E-7,3.222645E-7,1.0,0.0,6.1626865E-6,3.923564E-6,3.923564E-6,1.0,0.0,6.162516E-5,3.92379E-5,3.92379E-5,1.0,0.0
