Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103841E-5,6.8102934E-5,3.7617948,5.0E-5,7.412385E-5,7.7585704E-5,2.4757252E-4,3.1909554,1.7E-4,9.0208417E-4,9.442173E-4,0.0012739057,1.3491658,3.3E-4,0.008984311,0.009404174,0.0099886255,1.0621481,5.9E-4
6.1,1.7296055E-5,1.8103841E-5,6.8102934E-5,3.7617948,5.0E-5,7.412385E-5,7.7585704E-5,2.4757252E-4,3.1909554,1.7E-4,9.0208417E-4,9.442173E-4,0.0012739057,1.3491658,3.3E-4,0.008984311,0.009404174,0.0099886255,1.0621481,5.9E-4
6.2,1.7296055E-5,1.8103841E-5,6.8102934E-5,3.7617948,5.0E-5,7.412385E-5,7.7585704E-5,2.4757252E-4,3.1909554,1.7E-4,9.0208417E-4,9.442173E-4,0.0012739057,1.3491658,3.3E-4,0.008984311,0.009404174,0.0099886255,1.0621481,5.9E-4
6.3,1.0669118E-5,1.1135489E-5,6.113493E-5,5.4900985,5.0E-5,4.5723988E-5,4.7722668E-5,1.977155E-4,4.1430106,1.5E-4,5.5654737E-4,5.8087136E-4,8.407204E-4,1.4473433,2.6E-4,0.0055515557,0.005793827,0.0062113935,1.072071,4.2E-4
6.4,1.0669118E-5,1.1135489E-5,6.113493E-5,5.4900985,5.0E-5,4.5723988E-5,4.7722668E-5,1.977155E-4,4.1430106,1.5E-4,5.5654737E-4,5.8087136E-4,8.407204E-4,1.4473433,2.6E-4,0.0055515557,0.005793827,0.0062113935,1.072071,4.2E-4
6.5,8.790038E-6,9.1702495E-6,5.916979E-5,6.4523644,5.0E-5,3.767105E-5,3.9300485E-5,1.3929655E-4,3.5443978,1.0E-4,4.585485E-4,4.7837992E-4,6.782842E-4,1.4178778,2.0E-4,0.0045760344,0.0047736657,0.0051020905,1.0687993,3.3E-4
6.6,7.396949E-6,7.715581E-6,5.7715195E-5,7.4803433,5.0E-5,3.1700827E-5,3.3066364E-5,1.1306372E-4,3.419297,8.0E-5,3.858892E-4,4.025096E-4,5.724412E-4,1.4221802,1.7E-4,0.003852198,0.004017913,0.0042967875,1.0694079,2.8E-4
6.7,6.4600285E-6,6.7380697E-6,5.6737732E-5,8.420473,5.0E-5,2.7685543E-5,2.8877126E-5,1.0887482E-4,3.770279,8.0E-5,3.3701936E-4,3.5152308E-4,5.0147035E-4,1.4265646,1.5E-4,0.0033650869,0.003509752,0.0037588745,1.0709801,2.5E-4
6.8,5.600104E-6,5.836042E-6,4.5835808E-5,7.85392,4.0E-5,2.4000226E-5,2.5011372E-5,8.500987E-5,3.3988488,6.0E-5,2.9216358E-4,3.044715E-4,4.2443495E-4,1.3940055,1.2E-4,0.0029177975,0.003040605,0.003239997,1.0655764,2.0E-4
6.9,4.839122E-6,5.039537E-6,4.5039335E-5,8.937197,4.0E-5,2.0738931E-5,2.159784E-5,8.159655E-5,3.7779956,6.0E-5,2.5246723E-4,2.6292243E-4,3.6289613E-4,1.3802403,1.0E-4,0.002521806,0.002626161,0.0027757674,1.0569676,1.5E-4
7.0,3.6937633E-6,3.845229E-6,4.3845073E-5,11.402462,4.0E-5,1.5830317E-5,1.6479451E-5,7.647846E-5,4.640838,6.0E-5,1.9271708E-4,2.0061915E-4,2.806031E-4,1.3986856,8.0E-5,0.0019255003,0.0020044118,0.0021241712,1.0597479,1.2E-4
7.1,2.7858857E-6,2.8978693E-6,2.2897812E-5,7.9016027,2.0E-5,1.1939455E-5,1.2419382E-5,5.2418884E-5,4.220732,4.0E-5,1.4535317E-4,1.511957E-4,2.0118813E-4,1.3306472,5.0E-5,0.0014525814,0.0015109498,0.001580844,1.0462584,7.0E-5
7.2,2.1672065E-6,2.2540248E-6,2.225398E-5,9.872997,2.0E-5,9.2879945E-6,9.660072E-6,4.9659684E-5,5.140716,4.0E-5,1.1307546E-4,1.176052E-4,1.6759933E-4,1.4251013,5.0E-5,0.0011301794,0.0011754478,0.0012353774,1.0509844,6.0E-5
7.3,1.4823496E-6,1.5422185E-6,2.1542188E-5,13.968311,2.0E-5,6.3529114E-6,6.6094917E-6,4.6609228E-5,7.0518622,4.0E-5,7.734395E-5,8.046775E-5,1.3046373E-4,1.621317,5.0E-5,7.731704E-4,8.044012E-4,8.54361E-4,1.062108,5.0E-5
7.4,4.2321457E-7,4.4109012E-7,1.0441086E-5,23.671093,1.0E-5,1.8137755E-6,1.8903852E-6,1.1890366E-5,6.2899175,1.0E-5,2.2082493E-5,2.3015242E-5,4.301478E-5,1.8689693,2.0E-5,2.2080299E-4,2.3013311E-4,2.501285E-4,1.0868862,2.0E-5
7.5,5.6942316E-8,5.941599E-8,5.941599E-8,1.0,0.0,2.440385E-7,2.5463993E-7,2.5463993E-7,1.0,0.0,2.9711643E-6,3.1002376E-6,3.1002376E-6,1.0,0.0,2.9711247E-5,3.1002022E-5,3.1002022E-5,1.0,0.0
