Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079688E-5,2.2107737E-4,19.953392,2.1E-4,4.9494203E-5,4.7483583E-5,6.874532E-4,14.477702,6.4E-4,6.024253E-4,5.7797204E-4,0.0023569432,4.077954,0.00178,0.006007948,0.0057659578,0.008828199,1.5310897,0.00308
6.1,1.15488665E-5,1.1079688E-5,2.2107737E-4,19.953392,2.1E-4,4.9494203E-5,4.7483583E-5,6.874532E-4,14.477702,6.4E-4,6.024253E-4,5.7797204E-4,0.0023569432,4.077954,0.00178,0.006007948,0.0057659578,0.008828199,1.5310897,0.00308
6.2,1.15488665E-5,1.1079688E-5,2.2107737E-4,19.953392,2.1E-4,4.9494203E-5,4.7483583E-5,6.874532E-4,14.477702,6.4E-4,6.024253E-4,5.7797204E-4,0.0023569432,4.077954,0.00178,0.006007948,0.0057659578,0.008828199,1.5310897,0.00308
6.3,1.15488665E-5,1.1079688E-5,2.2107737E-4,19.953392,2.1E-4,4.9494203E-5,4.7483583E-5,6.874532E-4,14.477702,6.4E-4,6.024253E-4,5.7797204E-4,0.0023569432,4.077954,0.00178,0.006007948,0.0057659578,0.008828199,1.5310897,0.00308
6.4,1.15488665E-5,1.1079688E-5,2.2107737E-4,19.953392,2.1E-4,4.9494203E-5,4.7483583E-5,6.874532E-4,14.477702,6.4E-4,6.024253E-4,5.7797204E-4,0.0023569432,4.077954,0.00178,0.006007948,0.0057659578,0.008828199,1.5310897,0.00308
6.5,1.15488665E-5,1.1079688E-5,2.2107737E-4,19.953392,2.1E-4,4.9494203E-5,4.7483583E-5,6.874532E-4,14.477702,6.4E-4,6.024253E-4,5.7797204E-4,0.0023569432,4.077954,0.00178,0.006007948,0.0057659578,0.008828199,1.5310897,0.00308
6.6,7.587044E-6,6.935655E-6,1.6693455E-4,24.069036,1.6E-4,3.2515498E-5,2.9723915E-5,3.897132E-4,13.1111,3.6E-4,3.9580427E-4,3.6183148E-4,0.0014414407,3.9837348,0.00108,0.003951,0.0036127153,0.0054062125,1.4964402,0.0018
6.7,7.587044E-6,6.935655E-6,1.6693455E-4,24.069036,1.6E-4,3.2515498E-5,2.9723915E-5,3.897132E-4,13.1111,3.6E-4,3.9580427E-4,3.6183148E-4,0.0014414407,3.9837348,0.00108,0.003951,0.0036127153,0.0054062125,1.4964402,0.0018
6.8,5.9026956E-6,5.179403E-6,1.1517883E-4,22.23786,1.1E-4,2.5297022E-5,2.2197259E-5,2.721917E-4,12.262402,2.5E-4,3.0794772E-4,2.702193E-4,9.500355E-4,3.5157948,6.8E-4,0.0030752132,0.0026990233,0.0038558925,1.4286251,0.00116
6.9,5.0118915E-6,4.2524307E-6,1.0425201E-4,24.515863,1.0E-4,2.1479358E-5,1.8224579E-5,2.2822076E-4,12.52269,2.1E-4,2.614798E-4,2.2186238E-4,8.117315E-4,3.6587162,5.9E-4,0.0026117235,0.0022164814,0.0032342207,1.4591688,0.00102
7.0,4.4924795E-6,3.7139203E-6,8.3713625E-5,22.5405,8.0E-5,1.925334E-5,1.5916707E-5,1.85914E-4,11.680431,1.7E-4,2.3438422E-4,1.9376932E-4,6.9367245E-4,3.5798879,5.0E-4,0.0023413717,0.0019360665,0.0028243435,1.458805,8.9E-4
7.1,3.9118436E-6,3.111977E-6,3.3111883E-5,10.640143,3.0E-5,1.6764936E-5,1.33369795E-5,1.2333551E-4,9.247635,1.1E-4,2.0409399E-4,1.623662E-4,5.2230776E-4,3.2168503,3.6E-4,0.0020390663,0.0016225318,0.0023014285,1.4184182,6.8E-4
7.2,3.4200818E-6,2.6054513E-6,2.26054E-5,8.676193,2.0E-5,1.4657411E-5,1.1166175E-5,9.116528E-5,8.164414,8.0E-5,1.7843937E-4,1.359402E-4,4.2590077E-4,3.1330009,2.9E-4,0.0017829615,0.0013586201,0.001907873,1.4042724,5.5E-4
7.3,2.6593618E-6,1.8284135E-6,1.1828395E-5,6.469212,1.0E-5,1.13972155E-5,7.836036E-6,6.7835565E-5,8.656873,6.0E-5,1.3875226E-4,9.539985E-5,2.9538077E-4,3.096239,2.0E-4,0.0013866565,9.53618E-4,0.0013332556,1.3981024,3.8E-4
7.4,2.2577992E-6,1.4364293E-6,1.1436415E-5,7.961697,1.0E-5,9.676246E-6,6.1561127E-6,5.6155804E-5,9.121959,5.0E-5,1.1780193E-4,7.4948344E-5,2.449356E-4,3.2680588,1.7E-4,0.001177395,7.4925576E-4,0.0010290459,1.3734242,2.8E-4
7.5,1.489319E-6,7.35383E-7,7.35383E-7,1.0,0.0,6.3827797E-6,3.1516379E-6,1.3151606E-5,4.1729436,1.0E-5,7.770758E-5,3.837052E-5,8.83686E-5,2.3030338,5.0E-5,7.7680405E-4,3.836394E-4,4.935972E-4,1.2866176,1.1E-4
7.6,1.0680322E-6,4.6595343E-7,4.6595343E-7,1.0,0.0,4.577273E-6,1.9969418E-6,1.1996922E-5,6.007647,1.0E-5,5.5726876E-5,2.4312498E-5,4.431201E-5,1.8226022,2.0E-5,5.5712904E-4,2.4309864E-4,3.0308406E-4,1.2467533,6.0E-5
7.7,5.509146E-7,1.5579108E-7,1.5579108E-7,1.0,0.0,2.3610605E-6,6.676759E-7,1.0667669E-5,15.977316,1.0E-5,2.8745531E-5,8.128925E-6,1.8128843E-5,2.230165,1.0E-5,2.8741814E-4,8.1286395E-5,9.128558E-5,1.1230118,1.0E-5
