Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.0059938463,1.0033278,2.0E-5
6.1,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.0059938463,1.0033278,2.0E-5
6.2,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.0059938463,1.0033278,2.0E-5
6.3,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.0059938463,1.0033278,2.0E-5
6.4,1.1066008E-5,1.1480437E-5,1.1480437E-5,1.0,0.0,4.742488E-5,4.9201022E-5,5.920053E-5,1.2032378,1.0E-5,5.7724497E-4,5.9887173E-4,6.188598E-4,1.0333761,2.0E-5,0.005757478,0.005973966,0.0059938463,1.0033278,2.0E-5
6.5,8.183544E-6,8.335521E-6,8.335521E-6,1.0,0.0,3.5071862E-5,3.5723177E-5,4.572282E-5,1.2799203,1.0E-5,4.2691626E-4,4.348445E-4,4.548358E-4,1.0459734,2.0E-5,0.0042609703,0.004340102,0.004360015,1.0045882,2.0E-5
6.6,8.1543285E-6,8.303734E-6,8.303734E-6,1.0,0.0,3.4946657E-5,3.5586956E-5,4.55866E-5,1.2809918,1.0E-5,4.2539247E-4,4.3318665E-4,4.5317799E-4,1.0461495,2.0E-5,0.0042457907,0.0043235878,0.0043435013,1.0046058,2.0E-5
6.7,8.110878E-6,8.2571305E-6,8.2571305E-6,1.0,0.0,3.4760444E-5,3.538723E-5,4.5386878E-5,1.2825778,1.0E-5,4.231262E-4,4.3075596E-4,4.5074735E-4,1.04641,2.0E-5,0.0042232145,0.004299375,0.0043192892,1.0046319,2.0E-5
6.8,7.644036E-6,7.751143E-6,7.751143E-6,1.0,0.0,3.275974E-5,3.321877E-5,4.3218435E-5,1.3010247,1.0E-5,3.9877684E-4,4.0436487E-4,4.2435678E-4,1.0494403,2.0E-5,0.00398062,0.0040364373,0.0040563564,1.0049349,2.0E-5
6.9,7.3698293E-6,7.4557984E-6,7.4557984E-6,1.0,0.0,3.15846E-5,3.1953037E-5,4.195272E-5,1.3129493,1.0E-5,3.8447464E-4,3.8896018E-4,4.0895242E-4,1.0513991,2.0E-5,0.0038381014,0.0038829376,0.00390286,1.0051308,2.0E-5
7.0,7.209872E-6,7.2857038E-6,7.2857038E-6,1.0,0.0,3.0899086E-5,3.1224077E-5,4.1223764E-5,1.3202556,1.0E-5,3.7613141E-4,3.8008823E-4,4.0008064E-4,1.0525993,2.0E-5,0.0037549543,0.0037945241,0.0038144484,1.0052508,2.0E-5
7.1,5.603456E-6,5.523948E-6,5.523948E-6,1.0,0.0,2.4014591E-5,2.3673849E-5,2.3673849E-5,1.0,0.0,2.923384E-4,2.881914E-4,2.981885E-4,1.0346892,1.0E-5,0.0029195412,0.0028782184,0.0028881896,1.0034643,1.0E-5
7.2,4.7483613E-6,4.5911765E-6,4.5911765E-6,1.0,0.0,2.0349962E-5,1.9676323E-5,1.9676323E-5,1.0,0.0,2.4773262E-4,2.3953304E-4,2.4953065E-4,1.0417379,1.0E-5,0.0024745662,0.0023927628,0.002402739,1.0041692,1.0E-5
7.3,3.829015E-6,3.6342597E-6,3.6342597E-6,1.0,0.0,1.6409962E-5,1.5575306E-5,1.5575306E-5,1.0,0.0,1.9977297E-4,1.8961294E-4,1.9961104E-4,1.052729,1.0E-5,0.0019959346,0.0018945204,0.0019045015,1.0052683,1.0E-5
7.4,2.610755E-6,2.4995952E-6,2.4995952E-6,1.0,0.0,1.1188902E-5,1.0712507E-5,1.0712507E-5,1.0,0.0,1.3621636E-4,1.3041701E-4,1.4041571E-4,1.0766671,1.0E-5,0.001361329,0.0013034092,0.0013133961,1.0076622,1.0E-5
7.5,1.792146E-6,1.7584366E-6,1.7584366E-6,1.0,0.0,7.680603E-6,7.5361354E-6,7.5361354E-6,1.0,0.0,9.3507326E-5,9.174862E-5,1.017477E-4,1.1089835,1.0E-5,9.3467993E-4,9.1711053E-4,9.2710136E-4,1.0108938,1.0E-5
7.6,1.1473018E-6,1.1029273E-6,1.1029273E-6,1.0,0.0,4.9169985E-6,4.7268227E-6,4.7268227E-6,1.0,0.0,5.986281E-5,5.754756E-5,6.7546986E-5,1.1737593,1.0E-5,5.984669E-4,5.7532825E-4,5.853225E-4,1.0173714,1.0E-5
7.7,5.330919E-7,4.7453193E-7,4.7453193E-7,1.0,0.0,2.2846775E-6,2.0337068E-6,2.0337068E-6,1.0,0.0,2.7815593E-5,2.476011E-5,3.475986E-5,1.4038655,1.0E-5,2.7812112E-4,2.4757464E-4,2.5757216E-4,1.0403819,1.0E-5
7.8,1.1668574E-7,8.29686E-8,8.29686E-8,1.0,0.0,5.000816E-7,3.5557966E-7,3.5557966E-7,1.0,0.0,6.0884768E-6,4.329174E-6,1.4329131E-5,3.3098996,1.0E-5,6.08831E-5,4.3290926E-5,5.3290492E-5,1.2309853,1.0E-5
7.9,8.007447E-10,6.1615857E-10,6.1615857E-10,1.0,0.0,3.4317629E-9,2.64068E-9,2.64068E-9,1.0,0.0,4.1781714E-8,3.215028E-8,3.215028E-8,1.0,0.0,4.1781706E-7,3.2150274E-7,3.2150274E-7,1.0,0.0
