Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.216537E-6,4.216537E-6,1.0,0.0,2.3112598E-5,1.807075E-5,1.807075E-5,1.0,0.0,2.8135953E-4,2.1998964E-4,2.1998964E-4,1.0,0.0,0.0028100356,0.0021977664,0.0022077444,1.0045401,1.0E-5
6.1,5.392987E-6,4.216537E-6,4.216537E-6,1.0,0.0,2.3112598E-5,1.807075E-5,1.807075E-5,1.0,0.0,2.8135953E-4,2.1998964E-4,2.1998964E-4,1.0,0.0,0.0028100356,0.0021977664,0.0022077444,1.0045401,1.0E-5
6.2,5.392987E-6,4.216537E-6,4.216537E-6,1.0,0.0,2.3112598E-5,1.807075E-5,1.807075E-5,1.0,0.0,2.8135953E-4,2.1998964E-4,2.1998964E-4,1.0,0.0,0.0028100356,0.0021977664,0.0022077444,1.0045401,1.0E-5
6.3,5.392987E-6,4.216537E-6,4.216537E-6,1.0,0.0,2.3112598E-5,1.807075E-5,1.807075E-5,1.0,0.0,2.8135953E-4,2.1998964E-4,2.1998964E-4,1.0,0.0,0.0028100356,0.0021977664,0.0022077444,1.0045401,1.0E-5
6.4,5.392987E-6,4.216537E-6,4.216537E-6,1.0,0.0,2.3112598E-5,1.807075E-5,1.807075E-5,1.0,0.0,2.8135953E-4,2.1998964E-4,2.1998964E-4,1.0,0.0,0.0028100356,0.0021977664,0.0022077444,1.0045401,1.0E-5
6.5,4.9154837E-6,3.7224825E-6,3.7224825E-6,1.0,0.0,2.1066187E-5,1.59534E-5,1.59534E-5,1.0,0.0,2.5645064E-4,1.9421554E-4,1.9421554E-4,1.0,0.0,0.002561549,0.0019404789,0.0019504594,1.0051434,1.0E-5
6.6,4.9154837E-6,3.7224825E-6,3.7224825E-6,1.0,0.0,2.1066187E-5,1.59534E-5,1.59534E-5,1.0,0.0,2.5645064E-4,1.9421554E-4,1.9421554E-4,1.0,0.0,0.002561549,0.0019404789,0.0019504594,1.0051434,1.0E-5
6.7,4.817006E-6,3.6206686E-6,3.6206686E-6,1.0,0.0,2.0644147E-5,1.551706E-5,1.551706E-5,1.0,0.0,2.513135E-4,1.8890403E-4,1.8890403E-4,1.0,0.0,0.0025102948,0.0018874541,0.0018974353,1.0052881,1.0E-5
6.8,4.507407E-6,3.3071192E-6,3.3071192E-6,1.0,0.0,1.9317316E-5,1.4173292E-5,1.4173292E-5,1.0,0.0,2.3516294E-4,1.7254631E-4,1.7254631E-4,1.0,0.0,0.0023491425,0.0017241377,0.0017341204,1.00579,1.0E-5
6.9,4.3573054E-6,3.161025E-6,3.161025E-6,1.0,0.0,1.8674033E-5,1.3547181E-5,1.3547181E-5,1.0,0.0,2.2733262E-4,1.6492457E-4,1.6492457E-4,1.0,0.0,0.0022710022,0.0016480341,0.0016580176,1.0060579,1.0E-5
