Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,9.9961006E-5,1.4287674,3.0E-5,6.0245243E-4,8.514829E-4,9.1143185E-4,1.0704052,6.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.1,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,9.9961006E-5,1.4287674,3.0E-5,6.0245243E-4,8.514829E-4,9.1143185E-4,1.0704052,6.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.2,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,9.9961006E-5,1.4287674,3.0E-5,6.0245243E-4,8.514829E-4,9.1143185E-4,1.0704052,6.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.3,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,9.9961006E-5,1.4287674,3.0E-5,6.0245243E-4,8.514829E-4,9.1143185E-4,1.0704052,6.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.4,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,9.9961006E-5,1.4287674,3.0E-5,6.0245243E-4,8.514829E-4,9.1143185E-4,1.0704052,6.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.5,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,9.9961006E-5,1.4287674,3.0E-5,6.0245243E-4,8.514829E-4,9.1143185E-4,1.0704052,6.0E-5,0.006008218,0.008511699,0.008600933,1.0104837,9.0E-5
6.6,9.202681E-6,1.3848401E-5,2.3848263E-5,1.722095,1.0E-5,3.9439463E-5,5.934899E-5,8.934721E-5,1.5054545,3.0E-5,4.800697E-4,7.2234345E-4,7.823001E-4,1.0830029,6.0E-5,0.004790339,0.0072288746,0.0073182243,1.0123601,9.0E-5
6.7,9.019164E-6,1.3654068E-5,2.3653933E-5,1.7323724,1.0E-5,3.8652986E-5,5.8516176E-5,8.851442E-5,1.5126487,3.0E-5,4.7049852E-4,7.1221055E-4,7.721678E-4,1.0841848,6.0E-5,0.004695036,0.0071281986,0.007217557,1.0125359,9.0E-5
6.8,8.673558E-6,1.3276174E-5,2.3276041E-5,1.753219,1.0E-5,3.717186E-5,5.68967E-5,8.6894994E-5,1.5272413,3.0E-5,4.524734E-4,6.92506E-4,7.5246446E-4,1.0865818,6.0E-5,0.0045155324,0.0069323843,0.0070217606,1.0128926,9.0E-5
6.9,7.002255E-6,1.1480386E-5,2.1480271E-5,1.8710408,1.0E-5,3.000932E-5,4.9200764E-5,7.9199286E-5,1.6097167,3.0E-5,3.653022E-4,5.988615E-4,6.4883154E-4,1.0834417,5.0E-5,0.0036470229,0.0060011996,0.0060807196,1.0132507,8.0E-5
7.0,5.84644E-6,9.677556E-6,1.9677458E-5,2.0333087,1.0E-5,2.5055931E-5,4.1474606E-5,7.147336E-5,1.7233042,3.0E-5,3.0501327E-4,5.0484086E-4,5.5481563E-4,1.0989912,5.0E-5,0.0030459496,0.0050654565,0.005145051,1.0157132,8.0E-5
7.1,5.54703E-6,9.332022E-6,1.9331928E-5,2.0715692,1.0E-5,2.377277E-5,3.9993793E-5,6.9992595E-5,1.7500864,3.0E-5,2.8939504E-4,4.868201E-4,5.3679576E-4,1.1026573,5.0E-5,0.0028901845,0.004886046,0.004965655,1.0162932,8.0E-5
7.2,4.384709E-6,7.683992E-6,1.7683915E-5,2.3013968,1.0E-5,1.8791474E-5,3.2931002E-5,6.293001E-5,1.9109657,3.0E-5,2.2876218E-4,4.0086484E-4,4.408488E-4,1.0997442,4.0E-5,0.0022852682,0.0040298863,0.004099604,1.0173002,7.0E-5
7.3,3.7888456E-6,6.917821E-6,1.6917751E-5,2.4455318,1.0E-5,1.623781E-5,2.9647486E-5,5.9646594E-5,2.0118601,3.0E-5,1.9767738E-4,3.609017E-4,4.0088728E-4,1.1107935,4.0E-5,0.0019750162,0.0036316153,0.0037013611,1.0192052,7.0E-5
7.4,2.1982462E-6,5.026073E-6,1.5026023E-5,2.989615,1.0E-5,9.421021E-6,2.1540136E-5,5.153949E-5,2.3927188,3.0E-5,1.1469489E-4,2.6221978E-4,3.022093E-4,1.1525038,4.0E-5,0.0011463572,0.0026473494,0.002717164,1.0263716,7.0E-5
