Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9766665E-5,1.9766665E-5,1.0,0.0,9.189928E-5,8.471165E-5,8.471165E-5,1.0,0.0,0.0011182994,0.001030896,0.001030896,1.0,0.0,0.011126885,0.010268526,0.010278423,1.0009638,1.0E-5
6.1,2.144392E-5,1.9766665E-5,1.9766665E-5,1.0,0.0,9.189928E-5,8.471165E-5,8.471165E-5,1.0,0.0,0.0011182994,0.001030896,0.001030896,1.0,0.0,0.011126885,0.010268526,0.010278423,1.0009638,1.0E-5
6.2,2.144392E-5,1.9766665E-5,1.9766665E-5,1.0,0.0,9.189928E-5,8.471165E-5,8.471165E-5,1.0,0.0,0.0011182994,0.001030896,0.001030896,1.0,0.0,0.011126885,0.010268526,0.010278423,1.0009638,1.0E-5
6.3,1.9751555E-5,1.7747558E-5,1.7747558E-5,1.0,0.0,8.4646774E-5,7.6058845E-5,7.6058845E-5,1.0,0.0,0.0010300872,9.256376E-4,9.256376E-4,1.0,0.0,0.010253254,0.009224701,0.009234608,1.0010741,1.0E-5
6.4,1.9751555E-5,1.7747558E-5,1.7747558E-5,1.0,0.0,8.4646774E-5,7.6058845E-5,7.6058845E-5,1.0,0.0,0.0010300872,9.256376E-4,9.256376E-4,1.0,0.0,0.010253254,0.009224701,0.009234608,1.0010741,1.0E-5
6.5,1.9751555E-5,1.7747558E-5,1.7747558E-5,1.0,0.0,8.4646774E-5,7.6058845E-5,7.6058845E-5,1.0,0.0,0.0010300872,9.256376E-4,9.256376E-4,1.0,0.0,0.010253254,0.009224701,0.009234608,1.0010741,1.0E-5
6.6,1.9188685E-5,1.7009288E-5,1.7009288E-5,1.0,0.0,8.2234634E-5,7.2895E-5,7.2895E-5,1.0,0.0,0.0010007467,8.871515E-4,8.871515E-4,1.0,0.0,0.00996252,0.008843169,0.008853081,1.0011208,1.0E-5
6.7,1.7608272E-5,1.4737821E-5,1.4737821E-5,1.0,0.0,7.546184E-5,6.3160616E-5,6.3160616E-5,1.0,0.0,9.183606E-4,7.68719E-4,7.68719E-4,1.0,0.0,0.009145746,0.0076677124,0.0076776356,1.0012941,1.0E-5
6.8,1.697165E-5,1.3788225E-5,1.3788225E-5,1.0,0.0,7.273361E-5,5.9091108E-5,5.9091108E-5,1.0,0.0,8.8517193E-4,7.192054E-4,7.192054E-4,1.0,0.0,0.008816543,0.007175246,0.0071851737,1.0013837,1.0E-5
6.9,1.600365E-5,1.2851372E-5,1.2851372E-5,1.0,0.0,6.858527E-5,5.507619E-5,5.507619E-5,1.0,0.0,8.347058E-4,6.703541E-4,6.703541E-4,1.0,0.0,0.008315775,0.0066893753,0.0066993083,1.0014849,1.0E-5
7.0,1.3314581E-5,1.045173E-5,1.045173E-5,1.0,0.0,5.7061243E-5,4.4792378E-5,4.4792378E-5,1.0,0.0,6.944992E-4,5.452134E-4,5.452134E-4,1.0,0.0,0.006923327,0.00544296,0.005452906,1.0018272,1.0E-5
7.1,1.2865345E-5,9.941465E-6,9.941465E-6,1.0,0.0,5.5136024E-5,4.2605596E-5,4.2605596E-5,1.0,0.0,6.710743E-4,5.186022E-4,5.186022E-4,1.0,0.0,0.0066905143,0.0051773447,0.0051872926,1.0019215,1.0E-5
7.2,1.1650051E-5,8.637295E-6,8.637295E-6,1.0,0.0,4.9927836E-5,3.7016463E-5,3.7016463E-5,1.0,0.0,6.0770183E-4,4.5058402E-4,4.5058402E-4,1.0,0.0,0.0060604266,0.004498132,0.0045080874,1.0022131,1.0E-5
7.3,1.0008533E-5,7.204044E-6,7.204044E-6,1.0,0.0,4.2893007E-5,3.0874115E-5,3.0874115E-5,1.0,0.0,5.220972E-4,3.7582897E-4,3.7582897E-4,1.0,0.0,0.005208723,0.003752292,0.003752292,1.0,0.0
