Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.822942E-5,8.822942E-5,1.0,0.0,3.14073E-4,3.7807427E-4,3.7807427E-4,1.0,0.0,0.0038171355,0.004593918,0.0046138265,1.0043336,2.0E-5,0.03752231,0.045053475,0.045082126,1.0006359,3.0E-5
6.1,3.7940346E-5,4.4892742E-5,4.4892742E-5,1.0,0.0,1.6259136E-4,1.923838E-4,1.923838E-4,1.0,0.0,0.0019777524,0.0023398334,0.0023597865,1.0085276,2.0E-5,0.019602431,0.023160659,0.023180196,1.0008435,2.0E-5
6.2,2.8645263E-5,3.330184E-5,3.330184E-5,1.0,0.0,1.2275964E-4,1.4271447E-4,1.4271447E-4,1.0,0.0,0.0014935739,0.0017361855,0.0017561507,1.0114995,2.0E-5,0.0148357535,0.017228872,0.017248528,1.0011408,2.0E-5
6.3,2.8645263E-5,3.330184E-5,3.330184E-5,1.0,0.0,1.2275964E-4,1.4271447E-4,1.4271447E-4,1.0,0.0,0.0014935739,0.0017361855,0.0017561507,1.0114995,2.0E-5,0.0148357535,0.017228872,0.017248528,1.0011408,2.0E-5
6.4,2.2204576E-5,2.5451813E-5,2.5451813E-5,1.0,0.0,9.5159E-5,1.0907468E-4,1.0907468E-4,1.0,0.0,0.001157945,0.0013271846,0.0013471581,1.0150495,2.0E-5,0.011519298,0.0131937545,0.013213491,1.0014958,2.0E-5
6.5,2.1004838E-5,2.4027939E-5,2.4027939E-5,1.0,0.0,9.0017624E-5,1.0297285E-4,1.0297285E-4,1.0,0.0,0.0010954136,0.0012529823,0.0012729573,1.0159419,2.0E-5,0.010900296,0.012460262,0.012480012,1.0015851,2.0E-5
6.6,1.820557E-5,2.0707454E-5,2.0707454E-5,1.0,0.0,7.802154E-5,8.874325E-5,8.874325E-5,1.0,0.0,9.4949827E-4,0.0010799188,0.0010998972,1.0184999,2.0E-5,0.009454516,0.010747381,0.010767166,1.001841,2.0E-5
6.7,1.5884485E-5,1.7985873E-5,1.7985873E-5,1.0,0.0,6.807459E-5,7.708005E-5,7.708005E-5,1.0,0.0,8.284929E-4,9.380483E-4,9.5802953E-4,1.0213009,2.0E-5,0.008254109,0.009341254,0.009361067,1.0021211,2.0E-5
6.8,1.4331171E-5,1.6203043E-5,1.6203043E-5,1.0,0.0,6.141786E-5,6.9439775E-5,6.9439775E-5,1.0,0.0,7.4750587E-4,8.4510335E-4,8.5509487E-4,1.0118228,1.0E-5,0.0074499645,0.008419163,0.008429078,1.0011778,1.0E-5
6.9,1.2574203E-5,1.4207558E-5,1.4207558E-5,1.0,0.0,5.3888325E-5,6.0888124E-5,6.0888124E-5,1.0,0.0,6.558929E-4,7.4106216E-4,7.5105473E-4,1.0134841,1.0E-5,0.0065396037,0.007386096,0.007396022,1.0013438,1.0E-5
7.0,1.0883844E-5,1.2290745E-5,1.2290745E-5,1.0,0.0,4.664421E-5,5.2673564E-5,5.2673564E-5,1.0,0.0,5.677453E-4,6.411129E-4,6.5110653E-4,1.0155879,1.0E-5,0.00566297,0.006392762,0.006402698,1.0015543,1.0E-5
7.1,9.393088E-6,1.0608303E-5,1.0608303E-5,1.0,0.0,4.025547E-5,4.5463363E-5,4.5463363E-5,1.0,0.0,4.900001E-4,5.533767E-4,5.633711E-4,1.0180609,1.0E-5,0.0048892107,0.0055200835,0.005530028,1.0018016,1.0E-5
7.2,8.190791E-6,9.259755E-6,9.259755E-6,1.0,0.0,3.510292E-5,3.9684066E-5,3.9684066E-5,1.0,0.0,4.2729423E-4,4.8304707E-4,4.9304223E-4,1.0206919,1.0E-5,0.0042647356,0.004820051,0.004830003,1.0020647,1.0E-5
7.3,6.268162E-6,7.0905844E-6,7.0905844E-6,1.0,0.0,2.6863276E-5,3.0387868E-5,3.0387868E-5,1.0,0.0,3.2701128E-4,3.699099E-4,3.7990618E-4,1.0270236,1.0E-5,0.003265305,0.0036929876,0.0037029507,1.0026978,1.0E-5
7.4,4.985186E-6,5.6433773E-6,5.6433773E-6,1.0,0.0,2.1364907E-5,2.418568E-5,2.418568E-5,1.0,0.0,2.600867E-4,2.9442125E-4,3.0441832E-4,1.033955,1.0E-5,0.002597825,0.0029403532,0.002950324,1.0033909,1.0E-5
7.5,1.7489613E-6,1.9699116E-6,1.9699116E-6,1.0,0.0,7.495527E-6,8.442453E-6,8.442453E-6,1.0,0.0,9.125422E-5,1.02782236E-4,1.02782236E-4,1.0,0.0,9.1216754E-4,0.001027369,0.001027369,1.0,0.0
7.6,1.6988751E-7,1.7534346E-7,1.7534346E-7,1.0,0.0,7.2808916E-7,7.5147176E-7,7.5147176E-7,1.0,0.0,8.864449E-6,9.149132E-6,9.149132E-6,1.0,0.0,8.8640954E-5,9.148775E-5,9.148775E-5,1.0,0.0
