Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0409328E-5,3.0409328E-5,1.0,0.0,1.2714628E-4,1.3032193E-4,1.3032193E-4,1.0,0.0,0.0015469068,0.0015859995,0.0015859995,1.0,0.0,0.015361829,0.015794434,0.015804274,1.0006231,1.0E-5
6.1,2.9668912E-5,3.0409328E-5,3.0409328E-5,1.0,0.0,1.2714628E-4,1.3032193E-4,1.3032193E-4,1.0,0.0,0.0015469068,0.0015859995,0.0015859995,1.0,0.0,0.015361829,0.015794434,0.015804274,1.0006231,1.0E-5
6.2,2.9668912E-5,3.0409328E-5,3.0409328E-5,1.0,0.0,1.2714628E-4,1.3032193E-4,1.3032193E-4,1.0,0.0,0.0015469068,0.0015859995,0.0015859995,1.0,0.0,0.015361829,0.015794434,0.015804274,1.0006231,1.0E-5
6.3,2.9668912E-5,3.0409328E-5,3.0409328E-5,1.0,0.0,1.2714628E-4,1.3032193E-4,1.3032193E-4,1.0,0.0,0.0015469068,0.0015859995,0.0015859995,1.0,0.0,0.015361829,0.015794434,0.015804274,1.0006231,1.0E-5
6.4,1.275942E-5,1.0273292E-5,1.0273292E-5,1.0,0.0,5.4682085E-5,4.4027674E-5,4.4027674E-5,1.0,0.0,6.65551E-4,5.3590926E-4,5.3590926E-4,1.0,0.0,0.0066356123,0.005346594,0.005346594,1.0,0.0
6.5,1.275942E-5,1.0273292E-5,1.0273292E-5,1.0,0.0,5.4682085E-5,4.4027674E-5,4.4027674E-5,1.0,0.0,6.65551E-4,5.3590926E-4,5.3590926E-4,1.0,0.0,0.0066356123,0.005346594,0.005346594,1.0,0.0
6.6,1.1255358E-5,8.662481E-6,8.662481E-6,1.0,0.0,4.8236358E-5,3.7124402E-5,3.7124402E-5,1.0,0.0,5.871194E-4,4.5189753E-4,4.5189753E-4,1.0,0.0,0.005855706,0.0045099636,0.0045099636,1.0,0.0
6.7,1.0504745E-5,7.900335E-6,7.900335E-6,1.0,0.0,4.5019555E-5,3.385815E-5,3.385815E-5,1.0,0.0,5.4797524E-4,4.121462E-4,4.121462E-4,1.0,0.0,0.0054662596,0.0041139484,0.0041139484,1.0,0.0
6.8,1.0476007E-5,7.881716E-6,7.881716E-6,1.0,0.0,4.4896402E-5,3.377835E-5,3.377835E-5,1.0,0.0,5.464766E-4,4.1117505E-4,4.1117505E-4,1.0,0.0,0.005451347,0.004104273,0.004104273,1.0,0.0
6.9,9.076797E-6,6.4900337E-6,6.4900337E-6,1.0,0.0,3.889998E-5,2.7814136E-5,2.7814136E-5,1.0,0.0,4.7350433E-4,3.3858482E-4,3.3858482E-4,1.0,0.0,0.004724967,0.003380727,0.003380727,1.0,0.0
7.0,8.73795E-6,6.2124245E-6,6.2124245E-6,1.0,0.0,3.7447822E-5,2.6624406E-5,2.6624406E-5,1.0,0.0,4.5583185E-4,3.241042E-4,3.241042E-4,1.0,0.0,0.0045489795,0.0032363469,0.0032363469,1.0,0.0
7.1,8.391299E-6,5.956122E-6,5.956122E-6,1.0,0.0,3.5962214E-5,2.552599E-5,2.552599E-5,1.0,0.0,4.37752E-4,3.1073487E-4,3.1073487E-4,1.0,0.0,0.004368907,0.0031030334,0.0031030334,1.0,0.0
7.2,7.796882E-6,5.496838E-6,5.496838E-6,1.0,0.0,3.341478E-5,2.3557666E-5,2.3557666E-5,1.0,0.0,4.06749E-4,2.8677704E-4,2.8677704E-4,1.0,0.0,0.0040600533,0.0028640938,0.0028640938,1.0,0.0
7.3,6.4738833E-6,4.648027E-6,4.648027E-6,1.0,0.0,2.774492E-5,1.9919964E-5,1.9919964E-5,1.0,0.0,3.3774204E-4,2.4249872E-4,2.4249872E-4,1.0,0.0,0.0033722918,0.0024223577,0.0024223577,1.0,0.0
7.4,5.382145E-6,3.8859275E-6,3.8859275E-6,1.0,0.0,2.3066134E-5,1.665387E-5,1.665387E-5,1.0,0.0,2.8079396E-4,2.0274213E-4,2.0274213E-4,1.0,0.0,0.0028043943,0.0020255863,0.0020255863,1.0,0.0
7.5,3.648244E-6,2.5738987E-6,2.5738987E-6,1.0,0.0,1.5635238E-5,1.1030948E-5,1.1030948E-5,1.0,0.0,1.9034238E-4,1.3429362E-4,1.3429362E-4,1.0,0.0,0.0019017943,0.001342135,0.001342135,1.0,0.0
7.6,2.2906888E-6,1.5480795E-6,1.5480795E-6,1.0,0.0,9.817201E-6,6.6346097E-6,6.6346097E-6,1.0,0.0,1.1951787E-4,8.077345E-5,8.077345E-5,1.0,0.0,0.0011945361,8.074476E-4,8.074476E-4,1.0,0.0
7.7,6.0479874E-7,3.397691E-7,3.397691E-7,1.0,0.0,2.5919921E-6,1.4561525E-6,1.4561525E-6,1.0,0.0,3.1557047E-5,1.7728527E-5,1.7728527E-5,1.0,0.0,3.1552566E-4,1.772725E-4,1.772725E-4,1.0,0.0
7.8,1.16056995E-8,9.783043E-9,9.783043E-9,1.0,0.0,4.9738713E-8,4.1927326E-8,4.1927326E-8,1.0,0.0,6.0556863E-7,5.104652E-7,5.104652E-7,1.0,0.0,6.05567E-6,5.1046522E-6,5.1046522E-6,1.0,0.0
