Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.7177355E-6,4.7177355E-6,1.0,0.0,2.0037509E-5,2.021872E-5,2.021872E-5,1.0,0.0,2.4392935E-4,2.461371E-4,2.561346E-4,1.0406178,1.0E-5,0.0024366176,0.0024588392,0.0024688146,1.0040569,1.0E-5
6.1,4.6754544E-6,4.7177355E-6,4.7177355E-6,1.0,0.0,2.0037509E-5,2.021872E-5,2.021872E-5,1.0,0.0,2.4392935E-4,2.461371E-4,2.561346E-4,1.0406178,1.0E-5,0.0024366176,0.0024588392,0.0024688146,1.0040569,1.0E-5
6.2,4.6754544E-6,4.7177355E-6,4.7177355E-6,1.0,0.0,2.0037509E-5,2.021872E-5,2.021872E-5,1.0,0.0,2.4392935E-4,2.461371E-4,2.561346E-4,1.0406178,1.0E-5,0.0024366176,0.0024588392,0.0024688146,1.0040569,1.0E-5
6.3,4.6754544E-6,4.7177355E-6,4.7177355E-6,1.0,0.0,2.0037509E-5,2.021872E-5,2.021872E-5,1.0,0.0,2.4392935E-4,2.461371E-4,2.561346E-4,1.0406178,1.0E-5,0.0024366176,0.0024588392,0.0024688146,1.0040569,1.0E-5
6.4,4.6754544E-6,4.7177355E-6,4.7177355E-6,1.0,0.0,2.0037509E-5,2.021872E-5,2.021872E-5,1.0,0.0,2.4392935E-4,2.461371E-4,2.561346E-4,1.0406178,1.0E-5,0.0024366176,0.0024588392,0.0024688146,1.0040569,1.0E-5
6.5,2.485343E-6,2.500722E-6,2.500722E-6,1.0,0.0,1.0651426E-5,1.0717338E-5,1.0717338E-5,1.0,0.0,1.296734E-4,1.3047617E-4,1.4047486E-4,1.0766324,1.0E-5,0.0012959775,0.001304034,0.001314021,1.0076585,1.0E-5
6.6,2.485343E-6,2.500722E-6,2.500722E-6,1.0,0.0,1.0651426E-5,1.0717338E-5,1.0717338E-5,1.0,0.0,1.296734E-4,1.3047617E-4,1.4047486E-4,1.0766324,1.0E-5,0.0012959775,0.001304034,0.001314021,1.0076585,1.0E-5
6.7,1.5108508E-6,1.5147498E-6,1.5147498E-6,1.0,0.0,6.4750584E-6,6.491769E-6,6.491769E-6,1.0,0.0,7.8830984E-5,7.903453E-5,7.903453E-5,1.0,0.0,7.880303E-4,7.9007505E-4,7.9007505E-4,1.0,0.0
6.8,1.3865837E-6,1.3886207E-6,1.3886207E-6,1.0,0.0,5.942488E-6,5.9512186E-6,5.9512186E-6,1.0,0.0,7.234739E-5,7.2453775E-5,7.2453775E-5,1.0,0.0,7.232384E-4,7.243114E-4,7.243114E-4,1.0,0.0
6.9,9.826583E-7,9.797345E-7,9.797345E-7,1.0,0.0,4.2113857E-6,4.198856E-6,4.198856E-6,1.0,0.0,5.1272415E-5,5.1119925E-5,5.1119925E-5,1.0,0.0,5.126059E-4,5.11087E-4,5.11087E-4,1.0,0.0
7.0,6.7797646E-7,6.7112364E-7,6.7112364E-7,1.0,0.0,2.9056102E-6,2.8762413E-6,2.8762413E-6,1.0,0.0,3.537523E-5,3.5017707E-5,3.5017707E-5,1.0,0.0,3.5369597E-4,3.50125E-4,3.50125E-4,1.0,0.0
7.1,3.4979826E-7,3.3883714E-7,3.3883714E-7,1.0,0.0,1.4991346E-6,1.4521585E-6,1.4521585E-6,1.0,0.0,1.825181E-5,1.7679897E-5,1.7679897E-5,1.0,0.0,1.825031E-4,1.7678608E-4,1.7678608E-4,1.0,0.0
