Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75748E-6,6.75748E-6,1.0,0.0,2.8398761E-5,2.8960352E-5,2.8960352E-5,1.0,0.0,3.4570007E-4,3.5254325E-4,3.5254325E-4,1.0,0.0,0.0034516277,0.0035206282,0.003558207,1.0106739,3.7711656E-5
6.1,6.6264497E-6,6.75748E-6,6.75748E-6,1.0,0.0,2.8398761E-5,2.8960352E-5,2.8960352E-5,1.0,0.0,3.4570007E-4,3.5254325E-4,3.5254325E-4,1.0,0.0,0.0034516277,0.0035206282,0.003558207,1.0106739,3.7711656E-5
6.2,6.6264497E-6,6.75748E-6,6.75748E-6,1.0,0.0,2.8398761E-5,2.8960352E-5,2.8960352E-5,1.0,0.0,3.4570007E-4,3.5254325E-4,3.5254325E-4,1.0,0.0,0.0034516277,0.0035206282,0.003558207,1.0106739,3.7711656E-5
6.3,6.6264497E-6,6.75748E-6,6.75748E-6,1.0,0.0,2.8398761E-5,2.8960352E-5,2.8960352E-5,1.0,0.0,3.4570007E-4,3.5254325E-4,3.5254325E-4,1.0,0.0,0.0034516277,0.0035206282,0.003558207,1.0106739,3.7711656E-5
6.4,6.6264497E-6,6.75748E-6,6.75748E-6,1.0,0.0,2.8398761E-5,2.8960352E-5,2.8960352E-5,1.0,0.0,3.4570007E-4,3.5254325E-4,3.5254325E-4,1.0,0.0,0.0034516277,0.0035206282,0.003558207,1.0106739,3.7711656E-5
6.5,3.2162225E-6,3.2571556E-6,3.2571556E-6,1.0,0.0,1.3783738E-5,1.3959168E-5,1.3959168E-5,1.0,0.0,1.6780409E-4,1.6994042E-4,1.6994042E-4,1.0,0.0,0.0016767744,0.0016981844,0.0016981844,1.0,0.0
6.6,3.2162225E-6,3.2571556E-6,3.2571556E-6,1.0,0.0,1.3783738E-5,1.3959168E-5,1.3959168E-5,1.0,0.0,1.6780409E-4,1.6994042E-4,1.6994042E-4,1.0,0.0,0.0016767744,0.0016981844,0.0016981844,1.0,0.0
6.7,2.1908265E-6,2.2071629E-6,2.2071629E-6,1.0,0.0,9.389223E-6,9.459237E-6,9.459237E-6,1.0,0.0,1.1430779E-4,1.15160314E-4,1.15160314E-4,1.0,0.0,0.0011424901,0.0011510258,0.0011510258,1.0,0.0
6.8,1.7303895E-6,1.7365841E-6,1.7365841E-6,1.0,0.0,7.415934E-6,7.4424825E-6,7.4424825E-6,1.0,0.0,9.028525E-5,9.0608555E-5,9.0608555E-5,1.0,0.0,9.024858E-4,9.057258E-4,9.057258E-4,1.0,0.0
6.9,1.3700314E-6,1.3688865E-6,1.3688865E-6,1.0,0.0,5.87155E-6,5.8666433E-6,5.8666433E-6,1.0,0.0,7.148377E-5,7.142409E-5,7.142409E-5,1.0,0.0,7.146078E-4,7.1401586E-4,7.1401586E-4,1.0,0.0
7.0,1.1467797E-6,1.1414006E-6,1.1414006E-6,1.0,0.0,4.9147607E-6,4.891708E-6,4.891708E-6,1.0,0.0,5.983557E-5,5.955495E-5,5.955495E-5,1.0,0.0,5.981946E-4,5.9539307E-4,5.9539307E-4,1.0,0.0
7.1,9.3952065E-7,9.3028564E-7,9.3028564E-7,1.0,0.0,4.026511E-6,3.9869324E-6,3.9869324E-6,1.0,0.0,4.9021666E-5,4.8539838E-5,4.8539838E-5,1.0,0.0,4.901085E-4,4.8529412E-4,4.8529412E-4,1.0,0.0
7.2,6.858055E-7,6.7194225E-7,6.7194225E-7,1.0,0.0,2.939163E-6,2.8797494E-6,2.8797494E-6,1.0,0.0,3.5783723E-5,3.5060395E-5,3.5060395E-5,1.0,0.0,3.5777962E-4,3.505495E-4,3.505495E-4,1.0,0.0
7.3,5.1101983E-7,4.939391E-7,4.939391E-7,1.0,0.0,2.1900833E-6,2.1168803E-6,2.1168803E-6,1.0,0.0,2.6663936E-5,2.5772719E-5,2.5772719E-5,1.0,0.0,2.6660739E-4,2.5769777E-4,2.5769777E-4,1.0,0.0
7.4,3.4999414E-7,3.2996545E-7,3.2996545E-7,1.0,0.0,1.499974E-6,1.4141368E-6,1.4141368E-6,1.0,0.0,1.8262032E-5,1.7216982E-5,1.7216982E-5,1.0,0.0,1.826053E-4,1.7215672E-4,1.7215672E-4,1.0,0.0
7.5,1.7021522E-7,1.475037E-7,1.475037E-7,1.0,0.0,7.2949354E-7,6.3215856E-7,6.3215856E-7,1.0,0.0,8.881548E-6,7.696504E-6,7.696504E-6,1.0,0.0,8.8811925E-5,7.696245E-5,7.696245E-5,1.0,0.0
7.6,2.572245E-8,1.735313E-8,1.735313E-8,1.0,0.0,1.10239064E-7,7.4370554E-8,7.4370554E-8,1.0,0.0,1.3421597E-6,9.054612E-7,9.054612E-7,1.0,0.0,1.3421517E-5,9.054581E-6,9.054581E-6,1.0,0.0
