Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3196095E-5,1.9121001E-4,8.243198,1.6801781E-4,9.2335285E-5,9.94085E-5,9.814143E-4,9.872539,8.820935E-4,0.0011236023,0.0012097065,0.0038527858,3.184893,0.0026462805,0.011179381,0.0120392,0.017475536,1.451553,0.0055025835
6.1,2.1545662E-5,2.3196095E-5,1.9121001E-4,8.243198,1.6801781E-4,9.2335285E-5,9.94085E-5,9.814143E-4,9.872539,8.820935E-4,0.0011236023,0.0012097065,0.0038527858,3.184893,0.0026462805,0.011179381,0.0120392,0.017475536,1.451553,0.0055025835
6.2,2.1545662E-5,2.3196095E-5,1.9121001E-4,8.243198,1.6801781E-4,9.2335285E-5,9.94085E-5,9.814143E-4,9.872539,8.820935E-4,0.0011236023,0.0012097065,0.0038527858,3.184893,0.0026462805,0.011179381,0.0120392,0.017475536,1.451553,0.0055025835
6.3,1.0025529E-5,1.0747653E-5,5.2751653E-5,4.9082026,4.2004453E-5,4.2965847E-5,4.6060628E-5,3.8208076E-4,8.295171,3.3603562E-4,5.229836E-4,5.6065706E-4,0.0017361223,3.096585,0.0011761247,0.005217545,0.005593739,0.007723983,1.3808265,0.002142227
6.4,1.0025529E-5,1.0747653E-5,5.2751653E-5,4.9082026,4.2004453E-5,4.2965847E-5,4.6060628E-5,3.8208076E-4,8.295171,3.3603562E-4,5.229836E-4,5.6065706E-4,0.0017361223,3.096585,0.0011761247,0.005217545,0.005593739,0.007723983,1.3808265,0.002142227
6.5,6.9617327E-6,7.4571262E-6,4.9461265E-5,6.6327515,4.2004453E-5,2.9835655E-5,3.195877E-5,1.579681E-4,4.9428716,1.2601336E-4,3.6318856E-4,3.8903722E-4,0.001060847,2.7268522,6.7207124E-4,0.0036259557,0.0038844163,0.0052651786,1.3554621,0.0013861469
6.6,4.9919777E-6,5.3470408E-6,4.735127E-5,8.855602,4.2004453E-5,2.1394015E-5,2.2915727E-5,1.0692271E-4,4.6659093,8.4008905E-5,2.60441E-4,2.7896996E-4,7.4089004E-4,2.6558058,4.6204898E-4,0.0026013597,0.0027868561,0.0037921537,1.3607281,0.0010081069
6.7,3.6630722E-6,3.924884E-6,3.924884E-6,1.0,0.0,1.5698786E-5,1.6820855E-5,5.88246E-5,3.4971232,4.2004453E-5,1.9111596E-4,2.047804E-4,4.9875135E-4,2.4355423,2.9403117E-4,0.0019095168,0.00204648,0.0027590944,1.3482146,7.140757E-4
6.8,2.5599613E-6,2.7451092E-6,2.7451092E-6,1.0,0.0,1.0971216E-5,1.1764729E-5,5.3768686E-5,4.5703297,4.2004453E-5,1.3356637E-4,1.432311E-4,3.9522172E-4,2.7593288,2.5202672E-4,0.0013348613,0.001431873,0.0018932603,1.3222265,4.6204898E-4
6.9,1.7684905E-6,1.8969986E-6,1.8969986E-6,1.0,0.0,7.579223E-6,8.129994E-6,5.0134106E-5,6.166561,4.2004453E-5,9.2273134E-5,9.898267E-5,2.6698384E-4,2.6972787,1.6801781E-4,9.223483E-4,9.898267E-4,0.0012835669,1.2967591,2.9403117E-4
