Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7097477E-5,4.7097477E-5,1.0,0.0,1.7631594E-4,2.0183182E-4,2.0183182E-4,1.0,0.0,0.002144533,0.00245473,0.0024647054,1.0040637,1.0E-5,0.021239553,0.024296798,0.02432607,1.0012047,3.0E-5
6.1,2.1061249E-5,2.3867926E-5,2.3867926E-5,1.0,0.0,9.0259375E-5,1.0228726E-4,1.0228726E-4,1.0,0.0,0.0010983539,0.0012446649,0.0012546525,1.0080243,1.0E-5,0.01092941,0.01237998,0.012399732,1.0015955,2.0E-5
6.2,2.1061249E-5,2.3867926E-5,2.3867926E-5,1.0,0.0,9.0259375E-5,1.0228726E-4,1.0228726E-4,1.0,0.0,0.0010983539,0.0012446649,0.0012546525,1.0080243,1.0E-5,0.01092941,0.01237998,0.012399732,1.0015955,2.0E-5
6.3,1.5158236E-5,1.7076434E-5,1.7076434E-5,1.0,0.0,6.496225E-5,7.318273E-5,7.318273E-5,1.0,0.0,7.906284E-4,8.906476E-4,9.0063864E-4,1.0112178,1.0E-5,0.007878214,0.008872033,0.008881944,1.0011171,1.0E-5
6.4,1.2341918E-5,1.3854502E-5,1.3854502E-5,1.0,0.0,5.2892858E-5,5.9375132E-5,5.9375132E-5,1.0,0.0,6.437803E-4,7.2266057E-4,7.3265337E-4,1.0138278,1.0E-5,0.006419184,0.007203943,0.007213871,1.0013782,1.0E-5
6.5,9.061158E-6,1.0118135E-5,1.0118135E-5,1.0,0.0,3.883296E-5,4.3362743E-5,4.3362743E-5,1.0,0.0,4.726887E-4,5.2781886E-4,5.378136E-4,1.0189359,1.0E-5,0.004716845,0.0052661905,0.005276138,1.0018889,1.0E-5
6.6,7.5461685E-6,8.401626E-6,8.401626E-6,1.0,0.0,3.2340322E-5,3.6006495E-5,3.6006495E-5,1.0,0.0,3.936723E-4,4.3829516E-4,4.4829078E-4,1.0228057,1.0E-5,0.003929756,0.004374737,0.004384693,1.0022758,1.0E-5
6.7,5.5023775E-6,6.0879893E-6,6.0879893E-6,1.0,0.0,2.3581404E-5,2.609114E-5,2.609114E-5,1.0,0.0,2.8706578E-4,3.1761656E-4,3.1761656E-4,1.0,0.0,0.0028669522,0.003171948,0.003171948,1.0,0.0
6.8,3.7351679E-6,4.0834993E-6,4.0834993E-6,1.0,0.0,1.6007763E-5,1.7500608E-5,1.7500608E-5,1.0,0.0,1.948771E-4,2.1305155E-4,2.1305155E-4,1.0,0.0,0.0019470629,0.0021287182,0.0021287182,1.0,0.0
6.9,2.456366E-6,2.6294445E-6,2.6294445E-6,1.0,0.0,1.0527241E-5,1.12689995E-5,1.12689995E-5,1.0,0.0,1.2816161E-4,1.3719145E-4,1.3719145E-4,1.0,0.0,0.0012808773,0.0013710705,0.0013710705,1.0,0.0
7.0,2.3245157E-6,2.4829371E-6,2.4829371E-6,1.0,0.0,9.962172E-6,1.0641116E-5,1.0641116E-5,1.0,0.0,1.2128269E-4,1.295479E-4,1.295479E-4,1.0,0.0,0.0012121652,0.0012947262,0.0012947262,1.0,0.0
7.1,2.2248344E-6,2.3733987E-6,2.3733987E-6,1.0,0.0,9.53497E-6,1.017167E-5,1.017167E-5,1.0,0.0,1.1608207E-4,1.2383306E-4,1.2383306E-4,1.0,0.0,0.0011602144,0.0012376425,0.0012376425,1.0,0.0
7.2,2.1350402E-6,2.2762954E-6,2.2762954E-6,1.0,0.0,9.150141E-6,9.755515E-6,9.755515E-6,1.0,0.0,1.1139726E-4,1.1876694E-4,1.1876694E-4,1.0,0.0,0.0011134144,0.0011870366,0.0011870366,1.0,0.0
7.3,1.9793572E-6,2.1088488E-6,2.1088488E-6,1.0,0.0,8.482932E-6,9.037892E-6,9.037892E-6,1.0,0.0,1.032748E-4,1.1003079E-4,1.1003079E-4,1.0,0.0,0.0010322682,0.001099765,0.001099765,1.0,0.0
7.4,1.6951194E-6,1.8046832E-6,1.8046832E-6,1.0,0.0,7.264777E-6,7.734334E-6,7.734334E-6,1.0,0.0,8.844508E-5,9.4161456E-5,9.4161456E-5,1.0,0.0,8.840988E-4,9.412173E-4,9.412173E-4,1.0,0.0
7.5,8.987207E-7,9.512745E-7,9.512745E-7,1.0,0.0,3.8516546E-6,4.0768846E-6,4.0768846E-6,1.0,0.0,4.6892885E-5,4.963495E-5,4.963495E-5,1.0,0.0,4.688299E-4,4.962398E-4,4.962398E-4,1.0,0.0
7.6,3.8783037E-7,4.0531143E-7,4.0531143E-7,1.0,0.0,1.6621291E-6,1.7370478E-6,1.7370478E-6,1.0,0.0,2.0236233E-5,2.1148358E-5,2.1148358E-5,1.0,0.0,2.023439E-4,2.1146411E-4,2.1146411E-4,1.0,0.0
7.7,6.181804E-8,6.3392655E-8,6.3392655E-8,1.0,0.0,2.6493444E-7,2.7168278E-7,2.7168278E-7,1.0,0.0,3.225572E-6,3.3077329E-6,3.3077329E-6,1.0,0.0,3.225525E-5,3.307684E-5,3.307684E-5,1.0,0.0
7.8,1.3704449E-9,1.3964399E-9,1.3964399E-9,1.0,0.0,5.873335E-9,5.9847425E-9,5.9847425E-9,1.0,0.0,7.1507856E-8,7.286424E-8,7.286424E-8,1.0,0.0,7.1507833E-7,7.286422E-7,7.286422E-7,1.0,0.0
