Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.1,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.2,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.3,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.4,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.5,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.6,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.7,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.8,4.544193E-6,3.8399235E-6,3.8399235E-6,1.0,0.0,1.9474966E-5,1.6456712E-5,1.6456712E-5,1.0,0.0,2.3708193E-4,2.0034239E-4,2.1034038E-4,1.0499046,1.0E-5,0.0023682916,0.0020016516,0.0020116314,1.0049859,1.0E-5
6.9,4.542225E-6,3.8378853E-6,3.8378853E-6,1.0,0.0,1.9466532E-5,1.6447977E-5,1.6447977E-5,1.0,0.0,2.3697925E-4,2.0023606E-4,2.1023405E-4,1.049931,1.0E-5,0.002367267,0.00200059,0.0020105701,1.0049886,1.0E-5
7.0,4.5278484E-6,3.8229487E-6,3.8229487E-6,1.0,0.0,1.940492E-5,1.6383965E-5,1.6383965E-5,1.0,0.0,2.3622929E-4,1.9945684E-4,1.9945684E-4,1.0,0.0,0.0023597833,0.0019928121,0.0019928121,1.0,0.0
