Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6313493E-6,3.6313493E-6,1.0,0.0,2.0733538E-4,1.5562839E-5,2.5562682E-5,1.6425463,1.0E-5,0.002521386,1.8946208E-4,2.294545E-4,1.211084,4.0E-5,0.024929691,0.0019204445,0.0019803292,1.0311828,6.0E-5
6.1,4.83821E-5,3.6313493E-6,3.6313493E-6,1.0,0.0,2.0733538E-4,1.5562839E-5,2.5562682E-5,1.6425463,1.0E-5,0.002521386,1.8946208E-4,2.294545E-4,1.211084,4.0E-5,0.024929691,0.0019204445,0.0019803292,1.0311828,6.0E-5
6.2,4.83821E-5,3.6313493E-6,3.6313493E-6,1.0,0.0,2.0733538E-4,1.5562839E-5,2.5562682E-5,1.6425463,1.0E-5,0.002521386,1.8946208E-4,2.294545E-4,1.211084,4.0E-5,0.024929691,0.0019204445,0.0019803292,1.0311828,6.0E-5
6.3,3.953008E-5,3.157717E-6,3.157717E-6,1.0,0.0,1.6940363E-4,1.35330065E-5,1.35330065E-5,1.0,0.0,0.002060538,1.6475264E-4,1.8474934E-4,1.1213741,2.0E-5,0.020415364,0.00165925,0.0016892003,1.0180504,3.0E-5
6.4,3.953008E-5,3.157717E-6,3.157717E-6,1.0,0.0,1.6940363E-4,1.35330065E-5,1.35330065E-5,1.0,0.0,0.002060538,1.6475264E-4,1.8474934E-4,1.1213741,2.0E-5,0.020415364,0.00165925,0.0016892003,1.0180504,3.0E-5
6.5,3.457342E-5,2.972779E-6,2.972779E-6,1.0,0.0,1.4816338E-4,1.2740423E-5,1.2740423E-5,1.0,0.0,0.0018023965,1.5510431E-4,1.751012E-4,1.1289254,2.0E-5,0.017878477,0.001556028,0.0015859813,1.0192499,3.0E-5
6.6,3.1127765E-5,2.8756433E-6,2.8756433E-6,1.0,0.0,1.3339789E-4,1.2324132E-5,1.2324132E-5,1.0,0.0,0.0016229092,1.5003666E-4,1.7003366E-4,1.1332808,2.0E-5,0.016111081,0.0015011339,0.0015310888,1.0199549,3.0E-5
6.7,2.806885E-5,2.8112518E-6,2.8112518E-6,1.0,0.0,1.2028952E-4,1.204817E-5,1.204817E-5,1.0,0.0,0.001463541,1.4667728E-4,1.6667435E-4,1.1363338,2.0E-5,0.014539397,0.001466129,0.001496085,1.020432,3.0E-5
6.8,2.524524E-5,2.2360725E-6,2.2360725E-6,1.0,0.0,1.0818939E-4,9.583135E-6,9.583135E-6,1.0,0.0,0.0013164099,1.1666872E-4,1.366664E-4,1.1714056,2.0E-5,0.01308639,0.0011662989,0.0011962638,1.0256923,3.0E-5
6.9,2.2704568E-5,1.6086587E-6,1.6086587E-6,1.0,0.0,9.730166E-5,6.8942336E-6,6.8942336E-6,1.0,0.0,0.0011840039,8.393408E-5,1.03932405E-4,1.2382622,2.0E-5,0.011777153,8.3918084E-4,8.691557E-4,1.0357192,3.0E-5
