Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7696466E-4,4.7696466E-4,1.0,0.0,9.6485513E-4,0.0020425702,0.0020425702,1.0,0.0,0.011683988,0.024582354,0.024582354,1.0,0.0,0.11088423,0.21371652,0.21372439,1.0000368,1.0E-5
6.1,2.2521618E-4,4.7696466E-4,4.7696466E-4,1.0,0.0,9.6485513E-4,0.0020425702,0.0020425702,1.0,0.0,0.011683988,0.024582354,0.024582354,1.0,0.0,0.11088423,0.21371652,0.21371652,1.0,0.0
6.2,2.198148E-4,4.6779425E-4,4.6779425E-4,1.0,0.0,9.417233E-4,0.0020033289,0.0020033289,1.0,0.0,0.011405343,0.024115903,0.024115903,1.0,0.0,0.10837428,0.21014942,0.21014942,1.0,0.0
6.3,2.1704129E-4,4.621488E-4,4.621488E-4,1.0,0.0,9.298453E-4,0.001979171,0.001979171,1.0,0.0,0.011262234,0.023828434,0.023828434,1.0,0.0,0.107082725,0.20804001,0.20804001,1.0,0.0
6.4,1.876142E-4,4.010514E-4,4.010514E-4,1.0,0.0,8.038131E-4,0.0017176738,0.0017176738,1.0,0.0,0.00974259,0.020713272,0.020713272,1.0,0.0,0.093263686,0.18479046,0.18479046,1.0,0.0
6.5,1.7390939E-4,3.7535027E-4,3.7535027E-4,1.0,0.0,7.45113E-4,0.0016076644,0.0016076644,1.0,0.0,0.009034078,0.019400418,0.019400418,1.0,0.0,0.086755216,0.17460819,0.17460819,1.0,0.0
6.6,1.591791E-4,3.4946908E-4,3.4946908E-4,1.0,0.0,6.8201777E-4,0.0014968751,0.0014968751,1.0,0.0,0.008271996,0.018075231,0.018075231,1.0,0.0,0.07970774,0.1640097,0.1640097,1.0,0.0
6.7,1.4268003E-4,3.2109857E-4,3.2109857E-4,1.0,0.0,6.1134255E-4,0.0013754192,0.0013754192,1.0,0.0,0.007417723,0.016619429,0.016619429,1.0,0.0,0.07174956,0.15213022,0.15213022,1.0,0.0
6.8,1.239713E-4,2.909757E-4,2.909757E-4,1.0,0.0,5.3119735E-4,0.001246449,0.001246449,1.0,0.0,0.0064481674,0.015071357,0.015071357,1.0,0.0,0.06264243,0.13854799,0.13854799,1.0,0.0
6.9,1.0180238E-4,2.6288547E-4,2.6288547E-4,1.0,0.0,4.3622297E-4,0.0011261698,0.0011261698,1.0,0.0,0.005298089,0.013625923,0.013625923,1.0,0.0,0.05173543,0.12509714,0.12509714,1.0,0.0
