Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.2028034E-5,3.2028034E-5,1.0,0.0,1.2249697E-4,1.3725736E-4,1.4725598E-4,1.0728458,1.0E-5,0.0014903803,0.001670097,0.0016800803,1.0059776,1.0E-5,0.014804244,0.016602417,0.016612252,1.0005924,1.0E-5
6.1,2.858397E-5,3.2028034E-5,3.2028034E-5,1.0,0.0,1.2249697E-4,1.3725736E-4,1.4725598E-4,1.0728458,1.0E-5,0.0014903803,0.001670097,0.0016800803,1.0059776,1.0E-5,0.014804244,0.016602417,0.016612252,1.0005924,1.0E-5
6.2,2.858397E-5,3.2028034E-5,3.2028034E-5,1.0,0.0,1.2249697E-4,1.3725736E-4,1.4725598E-4,1.0728458,1.0E-5,0.0014903803,0.001670097,0.0016800803,1.0059776,1.0E-5,0.014804244,0.016602417,0.016612252,1.0005924,1.0E-5
6.3,1.943582E-5,2.0370711E-5,2.0370711E-5,1.0,0.0,8.329371E-5,8.730075E-5,8.730075E-5,1.0,0.0,0.001013629,0.0010624805,0.0010624805,1.0,0.0,0.010090181,0.01058547,0.01058547,1.0,0.0
6.4,1.943582E-5,2.0370711E-5,2.0370711E-5,1.0,0.0,8.329371E-5,8.730075E-5,8.730075E-5,1.0,0.0,0.001013629,0.0010624805,0.0010624805,1.0,0.0,0.010090181,0.01058547,0.01058547,1.0,0.0
6.5,1.943582E-5,2.0370711E-5,2.0370711E-5,1.0,0.0,8.329371E-5,8.730075E-5,8.730075E-5,1.0,0.0,0.001013629,0.0010624805,0.0010624805,1.0,0.0,0.010090181,0.01058547,0.01058547,1.0,0.0
6.6,1.943582E-5,2.0370711E-5,2.0370711E-5,1.0,0.0,8.329371E-5,8.730075E-5,8.730075E-5,1.0,0.0,0.001013629,0.0010624805,0.0010624805,1.0,0.0,0.010090181,0.01058547,0.01058547,1.0,0.0
6.7,1.9404439E-5,2.0358131E-5,2.0358131E-5,1.0,0.0,8.3159226E-5,8.724684E-5,8.724684E-5,1.0,0.0,0.0010119933,0.0010618247,0.0010618247,1.0,0.0,0.010073971,0.010578975,0.010578975,1.0,0.0
6.8,1.2217526E-5,1.1594475E-5,1.1594475E-5,1.0,0.0,5.2359774E-5,4.9689756E-5,4.9689756E-5,1.0,0.0,6.372938E-4,6.0482166E-4,6.0482166E-4,1.0,0.0,0.0063546924,0.0060338317,0.0060338317,1.0,0.0
6.9,1.2217526E-5,1.1594475E-5,1.1594475E-5,1.0,0.0,5.2359774E-5,4.9689756E-5,4.9689756E-5,1.0,0.0,6.372938E-4,6.0482166E-4,6.0482166E-4,1.0,0.0,0.0063546924,0.0060338317,0.0060338317,1.0,0.0
