Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0964795E-5,8.086678E-6,8.086678E-6,1.0,0.0,4.6991136E-5,3.4656736E-5,3.4656736E-5,1.0,0.0,5.7196687E-4,4.218656E-4,4.218656E-4,1.0,0.0,0.0057049696,0.004211856,0.004211856,1.0,0.0
7.1,1.0230601E-5,7.329039E-6,7.329039E-6,1.0,0.0,4.3844695E-5,3.1409796E-5,3.1409796E-5,1.0,0.0,5.336784E-4,3.8234846E-4,3.8234846E-4,1.0,0.0,0.005323986,0.0038180696,0.0038180696,1.0,0.0
7.2,9.40865E-6,6.545452E-6,6.545452E-6,1.0,0.0,4.032216E-5,2.8051643E-5,2.8051643E-5,1.0,0.0,4.908117E-4,3.4147644E-4,3.4147644E-4,1.0,0.0,0.0048972913,0.00341061,0.00341061,1.0,0.0
7.3,8.237384E-6,5.5996256E-6,5.5996256E-6,1.0,0.0,3.5302593E-5,2.3998182E-5,2.3998182E-5,1.0,0.0,4.2972428E-4,2.9213974E-4,2.9213974E-4,1.0,0.0,0.0042889426,0.0029178779,0.0029178779,1.0,0.0
7.4,7.5316966E-6,5.0295293E-6,5.0295293E-6,1.0,0.0,3.2278298E-5,2.1554953E-5,2.1554953E-5,1.0,0.0,3.9291743E-4,2.6240098E-4,2.6240098E-4,1.0,0.0,0.0039222343,0.0026210235,0.0026210235,1.0,0.0
7.5,6.149649E-6,3.9352226E-6,3.9352226E-6,1.0,0.0,2.6355372E-5,1.6865137E-5,1.6865137E-5,1.0,0.0,3.208294E-4,2.0531459E-4,2.0531459E-4,1.0,0.0,0.003203666,0.0020513383,0.0020513383,1.0,0.0
7.6,5.457711E-6,3.3966078E-6,3.3966078E-6,1.0,0.0,2.338998E-5,1.4556815E-5,1.4556815E-5,1.0,0.0,2.8473578E-4,1.7721562E-4,1.7721562E-4,1.0,0.0,0.0028437122,0.0017708237,0.0017708237,1.0,0.0
7.7,4.1676276E-6,2.334181E-6,2.334181E-6,1.0,0.0,1.7861139E-5,1.0003599E-5,1.0003599E-5,1.0,0.0,2.1743766E-4,1.2178775E-4,1.2178775E-4,1.0,0.0,0.0021722503,0.0012172832,0.0012172832,1.0,0.0
7.8,2.2692414E-7,9.388808E-8,9.388808E-8,1.0,0.0,9.725317E-7,4.0237745E-7,4.0237745E-7,1.0,0.0,1.1840509E-5,4.8989377E-6,4.8989377E-6,1.0,0.0,1.1839878E-4,4.8988626E-5,4.8988626E-5,1.0,0.0
7.9,6.676829E-9,3.4407224E-9,3.4407224E-9,1.0,0.0,2.861498E-8,1.4745954E-8,1.4745954E-8,1.0,0.0,3.4838732E-7,1.7953197E-7,1.7953197E-7,1.0,0.0,3.4838679E-6,1.7953184E-6,1.7953184E-6,1.0,0.0
