Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.6039368E-5,4.6039007E-5,1.2774644,1.0E-5,1.336322E-4,1.5444636E-4,1.644448E-4,1.0647374,1.0E-5,0.0016257578,0.0018789489,0.0018889301,1.0053121,1.0E-5,0.016139153,0.018649368,0.018659182,1.0005262,1.0E-5
6.1,3.1182444E-5,3.6039368E-5,4.6039007E-5,1.2774644,1.0E-5,1.336322E-4,1.5444636E-4,1.644448E-4,1.0647374,1.0E-5,0.0016257578,0.0018789489,0.0018889301,1.0053121,1.0E-5,0.016139153,0.018649368,0.018659182,1.0005262,1.0E-5
6.2,3.1182444E-5,3.6039368E-5,4.6039007E-5,1.2774644,1.0E-5,1.336322E-4,1.5444636E-4,1.644448E-4,1.0647374,1.0E-5,0.0016257578,0.0018789489,0.0018889301,1.0053121,1.0E-5,0.016139153,0.018649368,0.018659182,1.0005262,1.0E-5
6.3,2.106934E-5,2.3853243E-5,3.3853004E-5,1.4192202,1.0E-5,9.0294045E-5,1.0222436E-4,1.1222334E-4,1.0978141,1.0E-5,0.0010987755,0.0012439021,0.0012538896,1.0080292,1.0E-5,0.010933585,0.012372644,0.01238252,1.0007982,1.0E-5
6.4,2.106934E-5,2.3853243E-5,3.3853004E-5,1.4192202,1.0E-5,9.0294045E-5,1.0222436E-4,1.1222334E-4,1.0978141,1.0E-5,0.0010987755,0.0012439021,0.0012538896,1.0080292,1.0E-5,0.010933585,0.012372644,0.01238252,1.0007982,1.0E-5
6.5,1.9389783E-5,2.188761E-5,3.1887394E-5,1.4568695,1.0E-5,8.309642E-5,9.380083E-5,1.0379989E-4,1.1065989,1.0E-5,0.0010112294,0.0011414546,0.0011514431,1.0087508,1.0E-5,0.010066401,0.011358791,0.011368678,1.0008703,1.0E-5
6.6,1.9370193E-5,2.186753E-5,3.1867312E-5,1.457289,1.0E-5,8.301247E-5,9.371478E-5,1.0371384E-4,1.1066967,1.0E-5,0.0010102082,0.001140408,0.0011503967,1.0087588,1.0E-5,0.010056281,0.011348433,0.01135832,1.0008712,1.0E-5
6.7,1.6723505E-5,1.8801458E-5,1.8801458E-5,1.0,0.0,7.16702E-5,8.05753E-5,8.05753E-5,1.0,0.0,8.722353E-4,9.805822E-4,9.805822E-4,1.0,0.0,0.008688197,0.009764564,0.009764564,1.0,0.0
6.8,1.426937E-5,1.5999016E-5,1.5999016E-5,1.0,0.0,6.115301E-5,6.856549E-5,6.856549E-5,1.0,0.0,7.4428355E-4,8.344796E-4,8.344796E-4,1.0,0.0,0.007417957,0.008314939,0.008314939,1.0,0.0
6.9,1.2469891E-5,1.3958479E-5,1.3958479E-5,1.0,0.0,5.3441294E-5,5.9820748E-5,5.9820748E-5,1.0,0.0,6.504535E-4,7.2808634E-4,7.2808634E-4,1.0,0.0,0.006485529,0.0072582336,0.0072582336,1.0,0.0
7.0,8.7746275E-6,9.7927905E-6,9.7927905E-6,1.0,0.0,3.7605005E-5,4.196847E-5,4.196847E-5,1.0,0.0,4.5774475E-4,5.1085366E-4,5.1085366E-4,1.0,0.0,0.00456803,0.005097526,0.005097526,1.0,0.0
7.1,6.1067153E-6,6.81446E-6,6.81446E-6,1.0,0.0,2.6171374E-5,2.9204533E-5,2.9204533E-5,1.0,0.0,3.1858988E-4,3.5551275E-4,3.5551275E-4,1.0,0.0,0.0031813353,0.0035499912,0.0035499912,1.0,0.0
7.2,2.939283E-6,3.2744533E-6,3.2744533E-6,1.0,0.0,1.2596866E-5,1.4033306E-5,1.4033306E-5,1.0,0.0,1.5335606E-4,1.7084386E-4,1.7084386E-4,1.0,0.0,0.0015325027,0.0017072972,0.0017072972,1.0,0.0
7.3,7.2387763E-7,8.009303E-7,8.009303E-7,1.0,0.0,3.102329E-6,3.4325565E-6,3.4325565E-6,1.0,0.0,3.77702E-5,4.1791034E-5,4.1791034E-5,1.0,0.0,3.7763783E-4,4.1787673E-4,4.1787673E-4,1.0,0.0
7.4,3.112171E-8,3.2069273E-8,3.2069273E-8,1.0,0.0,1.3337875E-7,1.3743973E-7,1.3743973E-7,1.0,0.0,1.6238852E-6,1.6733276E-6,1.6733276E-6,1.0,0.0,1.6238733E-5,1.6733158E-5,1.6733158E-5,1.0,0.0
