Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.562284E-5,5.562207E-5,2.1708004,3.0E-5,8.864371E-5,1.0980764E-4,1.7979996E-4,1.6374084,7.0E-5,0.0010787029,0.001336105,0.0018753835,1.4036199,5.4E-4,0.010734817,0.013284262,0.014636063,1.1017596,0.00137
6.1,2.0684236E-5,2.562284E-5,5.562207E-5,2.1708004,3.0E-5,8.864371E-5,1.0980764E-4,1.7979996E-4,1.6374084,7.0E-5,0.0010787029,0.001336105,0.0018753835,1.4036199,5.4E-4,0.010734817,0.013284262,0.014636063,1.1017596,0.00137
6.2,2.0684236E-5,2.562284E-5,5.562207E-5,2.1708004,3.0E-5,8.864371E-5,1.0980764E-4,1.7979996E-4,1.6374084,7.0E-5,0.0010787029,0.001336105,0.0018753835,1.4036199,5.4E-4,0.010734817,0.013284262,0.014636063,1.1017596,0.00137
6.3,2.0240292E-5,2.5122865E-5,5.512211E-5,2.1941013,3.0E-5,8.6741224E-5,1.0766507E-4,1.7765754E-4,1.6500944,7.0E-5,0.0010555626,0.0013100507,0.0018393564,1.4040345,5.3E-4,0.010505628,0.013026792,0.014319727,1.099252,0.00131
6.4,2.0240292E-5,2.5122865E-5,5.512211E-5,2.1941013,3.0E-5,8.6741224E-5,1.0766507E-4,1.7765754E-4,1.6500944,7.0E-5,0.0010555626,0.0013100507,0.0018393564,1.4040345,5.3E-4,0.010505628,0.013026792,0.014319727,1.099252,0.00131
6.5,1.9962767E-5,2.4812083E-5,5.481134E-5,2.2090583,3.0E-5,8.55519E-5,1.0633326E-4,1.7632582E-4,1.6582377,7.0E-5,0.0010410968,0.0012938553,0.0018131825,1.4013797,5.2E-4,0.010362327,0.0128667215,0.0141401235,1.0989686,0.00129
6.6,1.8937297E-5,2.3315686E-5,5.3314987E-5,2.2866573,3.0E-5,8.115732E-5,9.9920624E-5,1.5991463E-4,1.6004167,6.0E-5,9.876423E-4,0.0012158692,0.0016852978,1.3860847,4.7E-4,0.009832645,0.012095467,0.013261195,1.0963773,0.00118
6.7,1.8621096E-5,2.2916278E-5,5.291559E-5,2.3090832,3.0E-5,7.980225E-5,9.8209006E-5,1.5820311E-4,1.6108819,6.0E-5,9.711593E-4,0.0011950532,0.0016345275,1.3677444,4.4E-4,0.009669261,0.011889544,0.012996228,1.0930804,0.00112
6.8,1.7830353E-5,2.1810061E-5,5.180941E-5,2.3754818,3.0E-5,7.641356E-5,9.346842E-5,1.5346281E-4,1.641868,6.0E-5,9.29938E-4,0.0011373981,0.0015469317,1.3600619,4.1E-4,0.009260561,0.011317881,0.01237577,1.0934707,0.00107
6.9,1.3135183E-5,1.5306292E-5,3.5305988E-5,2.3066323,2.0E-5,5.6292425E-5,6.559678E-5,1.0559416E-4,1.609746,4.0E-5,6.8514474E-4,7.983547E-4,0.0010681391,1.3379256,2.7E-4,0.006830362,0.007955994,0.008660346,1.0885309,7.1E-4
