Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2826076E-5,1.2826076E-5,1.0,0.0,4.250036E-5,5.4967863E-5,5.4967863E-5,1.0,0.0,5.173191E-4,6.690504E-4,6.7904365E-4,1.0149366,1.0E-5,0.0051611643,0.006675033,0.0066948994,1.0029763,2.0E-5
6.1,9.916913E-6,1.2826076E-5,1.2826076E-5,1.0,0.0,4.250036E-5,5.4967863E-5,5.4967863E-5,1.0,0.0,5.173191E-4,6.690504E-4,6.7904365E-4,1.0149366,1.0E-5,0.0051611643,0.006675033,0.0066948994,1.0029763,2.0E-5
6.2,9.916913E-6,1.2826076E-5,1.2826076E-5,1.0,0.0,4.250036E-5,5.4967863E-5,5.4967863E-5,1.0,0.0,5.173191E-4,6.690504E-4,6.7904365E-4,1.0149366,1.0E-5,0.0051611643,0.006675033,0.0066948994,1.0029763,2.0E-5
6.3,5.479711E-6,8.12178E-6,8.12178E-6,1.0,0.0,2.3484265E-5,3.4807184E-5,3.4807184E-5,1.0,0.0,2.858834E-4,4.2369825E-4,4.2369825E-4,1.0,0.0,0.0028551589,0.00423171,0.0042416677,1.0023531,1.0E-5
6.4,5.465009E-6,8.1060725E-6,8.1060725E-6,1.0,0.0,2.3421257E-5,3.4739867E-5,3.4739867E-5,1.0,0.0,2.851165E-4,4.2287898E-4,4.2287898E-4,1.0,0.0,0.0028475097,0.004223549,0.0042335065,1.0023577,1.0E-5
6.5,4.826767E-6,7.431093E-6,7.431093E-6,1.0,0.0,2.068598E-5,3.184717E-5,3.184717E-5,1.0,0.0,2.518227E-4,3.8767306E-4,3.8767306E-4,1.0,0.0,0.0025153751,0.0038727317,0.003882693,1.0025722,1.0E-5
6.6,4.3146847E-6,6.8910017E-6,6.8910017E-6,1.0,0.0,1.8491375E-5,2.9532543E-5,2.9532543E-5,1.0,0.0,2.2510924E-4,3.5950184E-4,3.5950184E-4,1.0,0.0,0.0022488134,0.0035919342,0.0036018982,1.002774,1.0E-5
6.7,3.6968106E-6,6.003682E-6,6.003682E-6,1.0,0.0,1.5843378E-5,2.572982E-5,2.572982E-5,1.0,0.0,1.9287605E-4,3.1321708E-4,3.1321708E-4,1.0,0.0,0.0019270873,0.003130397,0.003140366,1.0031844,1.0E-5
6.8,3.4671132E-6,5.7101665E-6,5.7101665E-6,1.0,0.0,1.4858972E-5,2.4471921E-5,2.4471921E-5,1.0,0.0,1.8089297E-4,2.9790634E-4,2.9790634E-4,1.0,0.0,0.0018074579,0.0029777023,0.0029876726,1.0033484,1.0E-5
6.9,2.7686972E-6,4.8326006E-6,4.8326006E-6,1.0,0.0,1.1865792E-5,2.0710984E-5,2.0710984E-5,1.0,0.0,1.4445644E-4,2.5212782E-4,2.5212782E-4,1.0,0.0,0.0014436257,0.002520982,0.002520982,1.0,0.0
7.0,2.1472624E-6,3.9917404E-6,3.9917404E-6,1.0,0.0,9.20252E-6,1.710735E-5,1.710735E-5,1.0,0.0,1.12034926E-4,2.082626E-4,2.082626E-4,1.0,0.0,0.0011197845,0.002083196,0.002083196,1.0,0.0
7.1,1.7018335E-6,3.3509448E-6,3.3509448E-6,1.0,0.0,7.293552E-6,1.4361115E-5,1.4361115E-5,1.0,0.0,8.879537E-5,1.7483291E-4,1.7483291E-4,1.0,0.0,8.87599E-4,0.0017494434,0.0017494434,1.0,0.0
7.2,1.25603E-6,2.800217E-6,2.800217E-6,1.0,0.0,5.3829745E-6,1.2000876E-5,1.2000876E-5,1.0,0.0,6.553574E-5,1.461011E-4,1.461011E-4,1.0,0.0,6.551642E-4,0.0014625143,0.0014625143,1.0,0.0
7.3,1.112297E-6,2.615751E-6,2.615751E-6,1.0,0.0,4.7669787E-6,1.1210315E-5,1.1210315E-5,1.0,0.0,5.803642E-5,1.3647726E-4,1.3647726E-4,1.0,0.0,5.802127E-4,0.0013662535,0.0013662535,1.0,0.0
7.4,1.0137181E-6,2.4886804E-6,2.4886804E-6,1.0,0.0,4.3444993E-6,1.0665731E-5,1.0665731E-5,1.0,0.0,5.2892992E-5,1.2984774E-4,1.2984774E-4,1.0,0.0,5.288041E-4,0.0012998052,0.0012998052,1.0,0.0
7.5,9.598608E-7,2.4121837E-6,2.4121837E-6,1.0,0.0,4.1136827E-6,1.0337891E-5,1.0337891E-5,1.0,0.0,5.0082934E-5,1.2585676E-4,1.2585676E-4,1.0,0.0,5.007165E-4,0.0012597546,0.0012597546,1.0,0.0
7.6,7.929459E-7,2.049302E-6,2.049302E-6,1.0,0.0,3.3983351E-6,8.782695E-6,8.782695E-6,1.0,0.0,4.1373947E-5,1.06924235E-4,1.06924235E-4,1.0,0.0,4.1366243E-4,0.0010708059,0.0010708059,1.0,0.0
7.7,4.155788E-7,1.1637169E-6,1.1637169E-6,1.0,0.0,1.7810507E-6,4.987349E-6,4.987349E-6,1.0,0.0,2.1684076E-5,6.071932E-5,6.071932E-5,1.0,0.0,2.1681961E-4,6.1018177E-4,6.1018177E-4,1.0,0.0
7.8,1.14666925E-7,2.5990724E-7,2.5990724E-7,1.0,0.0,4.914296E-7,1.1138877E-6,1.1138877E-6,1.0,0.0,5.9831386E-6,1.3561503E-5,1.3561503E-5,1.0,0.0,5.9829777E-5,1.3668729E-4,1.3668729E-4,1.0,0.0
7.9,2.9231824E-8,4.157934E-8,4.157934E-8,1.0,0.0,1.2527924E-7,1.7819717E-7,1.7819717E-7,1.0,0.0,1.5252737E-6,2.1695485E-6,2.1695485E-6,1.0,0.0,1.5252632E-5,2.2015895E-5,2.2015895E-5,1.0,0.0
