Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5202025E-5,2.5202025E-5,1.0,0.0,9.3681076E-5,1.0800503E-4,1.0800503E-4,1.0,0.0,0.0011399703,0.0013143132,0.0013243,1.0075985,1.0E-5,0.011341401,0.013079765,0.013099504,1.0015091,2.0E-5
6.1,2.1859703E-5,2.5202025E-5,2.5202025E-5,1.0,0.0,9.3681076E-5,1.0800503E-4,1.0800503E-4,1.0,0.0,0.0011399703,0.0013143132,0.0013243,1.0075985,1.0E-5,0.011341401,0.013079765,0.013099504,1.0015091,2.0E-5
6.2,2.1859703E-5,2.5202025E-5,2.5202025E-5,1.0,0.0,9.3681076E-5,1.0800503E-4,1.0800503E-4,1.0,0.0,0.0011399703,0.0013143132,0.0013243,1.0075985,1.0E-5,0.011341401,0.013079765,0.013099504,1.0015091,2.0E-5
6.3,2.1859703E-5,2.5202025E-5,2.5202025E-5,1.0,0.0,9.3681076E-5,1.0800503E-4,1.0800503E-4,1.0,0.0,0.0011399703,0.0013143132,0.0013243,1.0075985,1.0E-5,0.011341401,0.013079765,0.013099504,1.0015091,2.0E-5
6.4,2.1859703E-5,2.5202025E-5,2.5202025E-5,1.0,0.0,9.3681076E-5,1.0800503E-4,1.0800503E-4,1.0,0.0,0.0011399703,0.0013143132,0.0013243,1.0075985,1.0E-5,0.011341401,0.013079765,0.013099504,1.0015091,2.0E-5
6.5,2.1859703E-5,2.5202025E-5,2.5202025E-5,1.0,0.0,9.3681076E-5,1.0800503E-4,1.0800503E-4,1.0,0.0,0.0011399703,0.0013143132,0.0013243,1.0075985,1.0E-5,0.011341401,0.013079765,0.013099504,1.0015091,2.0E-5
6.6,1.597E-5,1.8358915E-5,1.8358915E-5,1.0,0.0,6.8441055E-5,7.8679186E-5,7.8679186E-5,1.0,0.0,8.329513E-4,9.575854E-4,9.575854E-4,1.0,0.0,0.008298361,0.009543203,0.009543203,1.0,0.0
6.7,1.597E-5,1.8358915E-5,1.8358915E-5,1.0,0.0,6.8441055E-5,7.8679186E-5,7.8679186E-5,1.0,0.0,8.329513E-4,9.575854E-4,9.575854E-4,1.0,0.0,0.008298361,0.009543203,0.009543203,1.0,0.0
6.8,1.5315149E-5,1.7604625E-5,1.7604625E-5,1.0,0.0,6.5634704E-5,7.5446704E-5,7.5446704E-5,1.0,0.0,7.988095E-4,9.182632E-4,9.182632E-4,1.0,0.0,0.007959441,0.009153231,0.009153231,1.0,0.0
6.9,1.3634728E-5,1.5678093E-5,1.5678093E-5,1.0,0.0,5.8433237E-5,6.719056E-5,6.719056E-5,1.0,0.0,7.1119244E-4,8.1782014E-4,8.1782014E-4,1.0,0.0,0.007089207,0.0081561785,0.0081561785,1.0,0.0
7.0,1.3496271E-5,1.5520105E-5,1.5520105E-5,1.0,0.0,5.783988E-5,6.65135E-5,6.65135E-5,1.0,0.0,7.03973E-4,8.0958306E-4,8.0958306E-4,1.0,0.0,0.007017471,0.008074408,0.008074408,1.0,0.0
7.1,8.242798E-6,9.474004E-6,9.474004E-6,1.0,0.0,3.53258E-5,4.0602623E-5,4.0602623E-5,1.0,0.0,4.300067E-4,4.942919E-4,4.942919E-4,1.0,0.0,0.004291756,0.0049385033,0.0049385033,1.0,0.0
7.2,2.6506527E-7,2.2564116E-7,2.2564116E-7,1.0,0.0,1.1359936E-6,9.670332E-7,9.670332E-7,1.0,0.0,1.3830633E-5,1.177357E-5,1.177357E-5,1.0,0.0,1.3829772E-4,1.1772987E-4,1.1772987E-4,1.0,0.0
7.3,2.5810488E-7,2.1959191E-7,2.1959191E-7,1.0,0.0,1.1061633E-6,9.411078E-7,9.411078E-7,1.0,0.0,1.3467455E-5,1.14579325E-5,1.14579325E-5,1.0,0.0,1.3466639E-4,1.1457383E-4,1.1457383E-4,1.0,0.0
7.4,2.2676066E-7,1.9114223E-7,1.9114223E-7,1.0,0.0,9.71831E-7,8.191808E-7,8.191808E-7,1.0,0.0,1.1831979E-5,9.973484E-6,9.973484E-6,1.0,0.0,1.1831349E-4,9.973076E-5,9.973076E-5,1.0,0.0
7.5,1.5553917E-7,1.3114965E-7,1.3114965E-7,1.0,0.0,6.6659624E-7,5.6206983E-7,5.6206983E-7,1.0,0.0,8.115779E-6,6.843181E-6,6.843181E-6,1.0,0.0,8.115482E-5,6.842992E-5,6.842992E-5,1.0,0.0
7.6,1.3448629E-7,1.1290892E-7,1.1290892E-7,1.0,0.0,5.7636964E-7,4.838953E-7,4.838953E-7,1.0,0.0,7.017278E-6,5.8914115E-6,5.8914115E-6,1.0,0.0,7.0170565E-5,5.8912763E-5,5.8912763E-5,1.0,0.0
7.7,2.9719402E-8,1.458606E-8,1.458606E-8,1.0,0.0,1.2736886E-7,6.251168E-8,6.251168E-8,1.0,0.0,1.5507147E-6,7.6107955E-7,7.6107955E-7,1.0,0.0,1.550704E-5,7.6107744E-6,7.6107744E-6,1.0,0.0
7.8,7.4390196E-9,3.25089E-9,3.25089E-9,1.0,0.0,3.1881513E-8,1.3932385E-8,1.3932385E-8,1.0,0.0,3.8815733E-7,1.6962677E-7,1.6962677E-7,1.0,0.0,3.8815665E-6,1.6962667E-6,1.6962667E-6,1.0,0.0
7.9,1.5373532E-9,8.4420004E-10,8.4420004E-10,1.0,0.0,6.5886567E-9,3.6180001E-9,3.6180001E-9,1.0,0.0,8.021689E-8,4.4049152E-8,4.4049152E-8,1.0,0.0,8.0216864E-7,4.404915E-7,4.404915E-7,1.0,0.0
