Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.308529E-5,4.308529E-5,1.0,0.0,2.1548476E-4,1.846382E-4,1.846382E-4,1.0,0.0,0.0026203706,0.0022456674,0.0022456674,1.0,0.0,0.02589687,0.022307862,0.022317639,1.0004382,1.0E-5
6.1,5.0283932E-5,4.308529E-5,4.308529E-5,1.0,0.0,2.1548476E-4,1.846382E-4,1.846382E-4,1.0,0.0,0.0026203706,0.0022456674,0.0022456674,1.0,0.0,0.02589687,0.022307862,0.022317639,1.0004382,1.0E-5
6.2,4.2998647E-5,3.4466593E-5,3.4466593E-5,1.0,0.0,1.842669E-4,1.4770568E-4,1.4770568E-4,1.0,0.0,0.0022411412,0.001796846,0.001796846,1.0,0.0,0.022186736,0.017899916,0.017909737,1.0005487,1.0E-5
6.3,4.2998647E-5,3.4466593E-5,3.4466593E-5,1.0,0.0,1.842669E-4,1.4770568E-4,1.4770568E-4,1.0,0.0,0.0022411412,0.001796846,0.001796846,1.0,0.0,0.022186736,0.017899916,0.017909737,1.0005487,1.0E-5
6.4,4.1101295E-5,3.235136E-5,3.235136E-5,1.0,0.0,1.7613651E-4,1.3864138E-4,1.3864138E-4,1.0,0.0,0.0021423528,0.0016866656,0.0016866656,1.0,0.0,0.02121817,0.01681443,0.01681443,1.0,0.0
6.5,4.1032585E-5,3.226938E-5,3.226938E-5,1.0,0.0,1.7584208E-4,1.3829008E-4,1.3829008E-4,1.0,0.0,0.0021387753,0.0016823951,0.0016823951,1.0,0.0,0.021183075,0.016772375,0.016772375,1.0,0.0
6.6,4.011629E-5,3.12907E-5,3.12907E-5,1.0,0.0,1.7191563E-4,1.3409619E-4,1.3409619E-4,1.0,0.0,0.0020910634,0.0016314124,0.0016314124,1.0,0.0,0.020714961,0.016270902,0.016270902,1.0,0.0
6.7,3.8583938E-5,2.9477354E-5,2.9477354E-5,1.0,0.0,1.6534925E-4,1.2632548E-4,1.2632548E-4,1.0,0.0,0.0020112682,0.001536942,0.001536942,1.0,0.0,0.019931622,0.015339088,0.015339088,1.0,0.0
6.8,3.44341E-5,2.4473266E-5,2.4473266E-5,1.0,0.0,1.4756636E-4,1.0488127E-4,1.0488127E-4,1.0,0.0,0.0017951399,0.0012761919,0.0012761919,1.0,0.0,0.017807078,0.012763767,0.012763767,1.0,0.0
6.9,3.221199E-5,2.1796332E-5,2.1796332E-5,1.0,0.0,1.3804408E-4,9.340955E-5,9.340955E-5,1.0,0.0,0.0016793909,0.0011366762,0.0011366762,1.0,0.0,0.01666756,0.011382485,0.011382485,1.0,0.0
7.0,2.9186718E-5,1.8162518E-5,1.8162518E-5,1.0,0.0,1.2507994E-4,7.783707E-5,7.783707E-5,1.0,0.0,0.0015217843,9.472587E-4,9.472587E-4,1.0,0.0,0.015114053,0.009505263,0.009505263,1.0,0.0
7.1,2.6840138E-5,1.5299107E-5,1.5299107E-5,1.0,0.0,1.1502409E-4,6.556596E-5,6.556596E-5,1.0,0.0,0.0013995186,7.9797517E-4,7.9797517E-4,1.0,0.0,0.013907375,0.008023573,0.008023573,1.0,0.0
7.2,2.453002E-5,1.2620473E-5,1.2620473E-5,1.0,0.0,1.05124425E-4,5.4086624E-5,5.4086624E-5,1.0,0.0,0.0012791384,6.5830623E-4,6.5830623E-4,1.0,0.0,0.012718005,0.0066350712,0.0066350712,1.0,0.0
7.3,2.3330727E-5,1.15021385E-5,1.15021385E-5,1.0,0.0,9.9985E-5,4.9293947E-5,4.9293947E-5,1.0,0.0,0.0012166376,5.99989E-4,5.99989E-4,1.0,0.0,0.012099981,0.006053728,0.006053728,1.0,0.0
7.4,2.2136466E-5,1.0381879E-5,1.0381879E-5,1.0,0.0,9.486712E-5,4.4493012E-5,4.4493012E-5,1.0,0.0,0.0011543952,5.4156804E-4,5.4156804E-4,1.0,0.0,0.011484168,0.005471213,0.005471213,1.0,0.0
7.5,2.0994974E-5,9.439658E-6,9.439658E-6,1.0,0.0,8.997535E-5,4.0455052E-5,4.0455052E-5,1.0,0.0,0.0010948994,4.924292E-4,4.924292E-4,1.0,0.0,0.010895205,0.004980087,0.004980087,1.0,0.0
7.6,1.7091823E-5,6.903537E-6,6.903537E-6,1.0,0.0,7.3248615E-5,2.9586252E-5,2.9586252E-5,1.0,0.0,8.9143694E-4,3.6015318E-4,3.6015318E-4,1.0,0.0,0.008878695,0.0036535792,0.0036535792,1.0,0.0
7.7,1.2772179E-5,4.0277364E-6,4.0277364E-6,1.0,0.0,5.473676E-5,1.7261613E-5,1.7261613E-5,1.0,0.0,6.6621625E-4,2.101399E-4,2.101399E-4,1.0,0.0,0.006642225,0.0021406983,0.0021406983,1.0,0.0
7.8,7.041923E-6,1.9451318E-6,1.9451318E-6,1.0,0.0,3.017932E-5,8.336252E-6,8.336252E-6,1.0,0.0,3.6737128E-4,1.0148914E-4,1.0148914E-4,1.0,0.0,0.0036676454,0.0010403463,0.0010403463,1.0,0.0
7.9,2.946768E-6,1.0060928E-6,1.0060928E-6,1.0,0.0,1.2628945E-5,4.3118193E-6,4.3118193E-6,1.0,0.0,1.5374656E-4,5.2495136E-5,5.2495136E-5,1.0,0.0,0.0015364023,5.354615E-4,5.354615E-4,1.0,0.0
8.0,1.1433375E-6,5.1976286E-7,5.1976286E-7,1.0,0.0,4.9000087E-6,2.227553E-6,2.227553E-6,1.0,0.0,5.965597E-5,2.7120122E-5,2.7120122E-5,1.0,0.0,5.963996E-4,2.7482657E-4,2.7482657E-4,1.0,0.0
8.1,2.6675295E-7,1.6351254E-7,1.6351254E-7,1.0,0.0,1.1432264E-6,7.007678E-7,7.007678E-7,1.0,0.0,1.3918692E-5,8.531815E-6,8.531815E-6,1.0,0.0,1.391782E-4,8.6697815E-5,8.6697815E-5,1.0,0.0
8.2,1.2704569E-8,9.4866435E-9,9.4866435E-9,1.0,0.0,5.444815E-8,4.0657046E-8,4.0657046E-8,1.0,0.0,6.629061E-7,4.949994E-7,4.949994E-7,1.0,0.0,6.629041E-6,5.1418633E-6,5.1418633E-6,1.0,0.0
