Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3658478E-5,2.3658478E-5,1.0,0.0,9.602906E-5,1.0138979E-4,1.1138878E-4,1.0986192,1.0E-5,0.0011685267,0.0012337659,0.0012936918,1.0485716,6.0E-5,0.011624013,0.012273674,0.012382324,1.0088522,1.1E-4
6.1,2.2407607E-5,2.3658478E-5,2.3658478E-5,1.0,0.0,9.602906E-5,1.0138979E-4,1.1138878E-4,1.0986192,1.0E-5,0.0011685267,0.0012337659,0.0012936918,1.0485716,6.0E-5,0.011624013,0.012273674,0.012382324,1.0088522,1.1E-4
6.2,1.0781252E-5,1.1366236E-5,1.1366236E-5,1.0,0.0,4.620455E-5,4.8711554E-5,4.8711554E-5,1.0,0.0,5.623952E-4,5.929058E-4,6.328821E-4,1.0674243,4.0E-5,0.00560974,0.005913658,0.005953422,1.006724,4.0E-5
6.3,1.0781252E-5,1.1366236E-5,1.1366236E-5,1.0,0.0,4.620455E-5,4.8711554E-5,4.8711554E-5,1.0,0.0,5.623952E-4,5.929058E-4,6.328821E-4,1.0674243,4.0E-5,0.00560974,0.005913658,0.005953422,1.006724,4.0E-5
6.4,7.814439E-6,8.238143E-6,8.238143E-6,1.0,0.0,3.3490025E-5,3.530586E-5,3.530586E-5,1.0,0.0,4.0766477E-4,4.2976544E-4,4.6974825E-4,1.093034,4.0E-5,0.0040691774,0.0042894897,0.004329318,1.0092851,4.0E-5
6.5,6.4986366E-6,6.8512645E-6,6.8512645E-6,1.0,0.0,2.7851002E-5,2.9362238E-5,2.9362238E-5,1.0,0.0,3.390332E-4,3.5742752E-4,3.9741324E-4,1.1118708,4.0E-5,0.003385164,0.0035686227,0.0036084799,1.0111688,4.0E-5
6.6,5.582177E-6,5.8863034E-6,5.8863034E-6,1.0,0.0,2.3923398E-5,2.5226775E-5,2.5226775E-5,1.0,0.0,2.9122844E-4,3.070934E-4,3.3708417E-4,1.0976602,3.0E-5,0.0029084706,0.0030667637,0.0030966718,1.0097523,3.0E-5
6.7,4.6858763E-6,4.9406767E-6,4.9406767E-6,1.0,0.0,2.0082172E-5,2.1174159E-5,2.1174159E-5,1.0,0.0,2.4447302E-4,2.5776544E-4,2.777603E-4,1.07757,2.0E-5,0.0024420423,0.0025747211,0.0025946696,1.0077479,2.0E-5
6.8,3.5584908E-6,3.752208E-6,3.752208E-6,1.0,0.0,1.5250586E-5,1.6080794E-5,1.6080794E-5,1.0,0.0,1.8566006E-4,1.957665E-4,2.0576453E-4,1.0510713,1.0E-5,0.0018550502,0.0019559814,0.001965962,1.0051025,1.0E-5
6.9,2.532834E-6,2.6711389E-6,2.6711389E-6,1.0,0.0,1.0854958E-5,1.1447689E-5,1.1447689E-5,1.0,0.0,1.3215111E-4,1.3936698E-4,1.3936698E-4,1.0,0.0,0.0013207254,0.0013928234,0.0013928234,1.0,0.0
7.0,1.7083285E-6,1.8020355E-6,1.8020355E-6,1.0,0.0,7.3213873E-6,7.722988E-6,7.722988E-6,1.0,0.0,8.913424E-5,9.402348E-5,9.402348E-5,1.0,0.0,8.9098496E-4,9.3985355E-4,9.3985355E-4,1.0,0.0
7.1,1.0905424E-6,1.1498199E-6,1.1498199E-6,1.0,0.0,4.6737446E-6,4.927791E-6,4.927791E-6,1.0,0.0,5.6901354E-5,5.9994305E-5,5.9994305E-5,1.0,0.0,5.6886784E-4,5.9979083E-4,5.9979083E-4,1.0,0.0
7.2,6.06668E-7,6.387591E-7,6.387591E-7,1.0,0.0,2.600003E-6,2.7375365E-6,2.7375365E-6,1.0,0.0,3.1654577E-5,3.3329066E-5,3.3329066E-5,1.0,0.0,3.1650066E-4,3.3324753E-4,3.3324753E-4,1.0,0.0
