Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.012901E-6,3.012901E-6,1.0,0.0,1.3727062E-5,1.2912374E-5,1.2912374E-5,1.0,0.0,1.6711417E-4,1.5719762E-4,1.5719762E-4,1.0,0.0,0.0016698855,0.0015709436,0.0015809279,1.0063556,1.0E-5
6.1,3.202998E-6,3.012901E-6,3.012901E-6,1.0,0.0,1.3727062E-5,1.2912374E-5,1.2912374E-5,1.0,0.0,1.6711417E-4,1.5719762E-4,1.5719762E-4,1.0,0.0,0.0016698855,0.0015709436,0.0015809279,1.0063556,1.0E-5
6.2,3.202998E-6,3.012901E-6,3.012901E-6,1.0,0.0,1.3727062E-5,1.2912374E-5,1.2912374E-5,1.0,0.0,1.6711417E-4,1.5719762E-4,1.5719762E-4,1.0,0.0,0.0016698855,0.0015709436,0.0015809279,1.0063556,1.0E-5
6.3,3.202998E-6,3.012901E-6,3.012901E-6,1.0,0.0,1.3727062E-5,1.2912374E-5,1.2912374E-5,1.0,0.0,1.6711417E-4,1.5719762E-4,1.5719762E-4,1.0,0.0,0.0016698855,0.0015709436,0.0015809279,1.0063556,1.0E-5
6.4,3.202998E-6,3.012901E-6,3.012901E-6,1.0,0.0,1.3727062E-5,1.2912374E-5,1.2912374E-5,1.0,0.0,1.6711417E-4,1.5719762E-4,1.5719762E-4,1.0,0.0,0.0016698855,0.0015709436,0.0015809279,1.0063556,1.0E-5
6.5,2.5862723E-6,2.3808973E-6,2.3808973E-6,1.0,0.0,1.1083977E-5,1.0203807E-5,1.0203807E-5,1.0,0.0,1.3493907E-4,1.2422458E-4,1.2422458E-4,1.0,0.0,0.0013485716,0.0012415816,0.0012515693,1.0080442,1.0E-5
6.6,2.5862723E-6,2.3808973E-6,2.3808973E-6,1.0,0.0,1.1083977E-5,1.0203807E-5,1.0203807E-5,1.0,0.0,1.3493907E-4,1.2422458E-4,1.2422458E-4,1.0,0.0,0.0013485716,0.0012415816,0.0012515693,1.0080442,1.0E-5
6.7,2.5862723E-6,2.3808973E-6,2.3808973E-6,1.0,0.0,1.1083977E-5,1.0203807E-5,1.0203807E-5,1.0,0.0,1.3493907E-4,1.2422458E-4,1.2422458E-4,1.0,0.0,0.0013485716,0.0012415816,0.0012515693,1.0080442,1.0E-5
6.8,2.4098806E-6,2.1978467E-6,2.1978467E-6,1.0,0.0,1.0328019E-5,9.41931E-6,9.41931E-6,1.0,0.0,1.2573638E-4,1.1467434E-4,1.1467434E-4,1.0,0.0,0.0012566525,0.0011461782,0.0011561668,1.0087147,1.0E-5
6.9,2.0073985E-6,1.7785244E-6,1.7785244E-6,1.0,0.0,8.603109E-6,7.622226E-6,7.622226E-6,1.0,0.0,1.0473781E-4,9.279676E-5,9.279676E-5,1.0,0.0,0.0010468846,9.2759205E-4,9.3758275E-4,1.0107706,1.0E-5
7.0,1.8166766E-6,1.5808024E-6,1.5808024E-6,1.0,0.0,7.785734E-6,6.7748506E-6,6.7748506E-6,1.0,0.0,9.478718E-5,8.248078E-5,8.248078E-5,1.0,0.0,9.4746763E-4,8.2451175E-4,8.345035E-4,1.0121183,1.0E-5
7.1,1.5471421E-6,1.3053764E-6,1.3053764E-6,1.0,0.0,6.6305925E-6,5.5944583E-6,5.5944583E-6,1.0,0.0,8.072447E-5,6.811046E-5,6.811046E-5,1.0,0.0,8.0695155E-4,6.809013E-4,6.809013E-4,1.0,0.0
7.2,1.3608037E-6,1.1154158E-6,1.1154158E-6,1.0,0.0,5.8320024E-6,4.7803446E-6,4.7803446E-6,1.0,0.0,7.1002316E-5,5.819919E-5,5.819919E-5,1.0,0.0,7.097964E-4,5.818441E-4,5.818441E-4,1.0,0.0
7.3,1.0749634E-6,8.384827E-7,8.384827E-7,1.0,0.0,4.6069777E-6,3.5934925E-6,3.5934925E-6,1.0,0.0,5.608851E-5,4.3749922E-5,4.3749922E-5,1.0,0.0,5.6074356E-4,4.374159E-4,4.374159E-4,1.0,0.0
7.4,8.416856E-7,6.2005E-7,6.2005E-7,1.0,0.0,3.607219E-6,2.6573546E-6,2.6573546E-6,1.0,0.0,4.3917007E-5,3.235283E-5,3.235283E-5,1.0,0.0,4.390833E-4,3.2348317E-4,3.2348317E-4,1.0,0.0
7.5,6.2779594E-7,4.4972558E-7,4.4972558E-7,1.0,0.0,2.6905511E-6,1.927394E-6,1.927394E-6,1.0,0.0,3.275697E-5,2.3465787E-5,2.3465787E-5,1.0,0.0,3.275214E-4,2.3463498E-4,2.3463498E-4,1.0,0.0
7.6,4.3822078E-7,3.05984E-7,3.05984E-7,1.0,0.0,1.8780877E-6,1.3113595E-6,1.3113595E-6,1.0,0.0,2.2865479E-5,1.59657E-5,1.59657E-5,1.0,0.0,2.2863125E-4,1.5964708E-4,1.5964708E-4,1.0,0.0
