Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1860737E-5,2.1860737E-5,1.0,0.0,8.525106E-5,9.3686016E-5,9.3686016E-5,1.0,0.0,0.0010374374,0.0011401214,0.0011401214,1.0,0.0,0.010326075,0.011351738,0.01145626,1.0092076,1.0572315E-4
6.1,1.9892565E-5,2.1860737E-5,2.1860737E-5,1.0,0.0,8.525106E-5,9.3686016E-5,9.3686016E-5,1.0,0.0,0.0010374374,0.0011401214,0.0011401214,1.0,0.0,0.010326075,0.011351738,0.01145626,1.0092076,1.0572315E-4
6.2,1.9892565E-5,2.1860737E-5,2.1860737E-5,1.0,0.0,8.525106E-5,9.3686016E-5,9.3686016E-5,1.0,0.0,0.0010374374,0.0011401214,0.0011401214,1.0,0.0,0.010326075,0.011351738,0.01145626,1.0092076,1.0572315E-4
6.3,1.1117327E-5,1.2177661E-5,1.2177661E-5,1.0,0.0,4.764482E-5,5.2189112E-5,5.2189112E-5,1.0,0.0,5.7992124E-4,6.352487E-4,6.352487E-4,1.0,0.0,0.0057841022,0.006337435,0.0064074704,1.011051,7.04821E-5
6.4,1.1117327E-5,1.2177661E-5,1.2177661E-5,1.0,0.0,4.764482E-5,5.2189112E-5,5.2189112E-5,1.0,0.0,5.7992124E-4,6.352487E-4,6.352487E-4,1.0,0.0,0.0057841022,0.006337435,0.0064074704,1.011051,7.04821E-5
6.5,6.103093E-6,6.672599E-6,6.672599E-6,1.0,0.0,2.615585E-5,2.8596609E-5,2.8596609E-5,1.0,0.0,3.1840094E-4,3.4812064E-4,3.4812064E-4,1.0,0.0,0.0031794512,0.0034769874,0.0034769874,1.0,0.0
6.6,5.817237E-6,6.366216E-6,6.366216E-6,1.0,0.0,2.4930776E-5,2.7283568E-5,2.7283568E-5,1.0,0.0,3.034899E-4,3.3213926E-4,3.3213926E-4,1.0,0.0,0.0030307577,0.0033176509,0.0033176509,1.0,0.0
6.7,4.8846314E-6,5.3410313E-6,5.3410313E-6,1.0,0.0,2.0933967E-5,2.289E-5,2.289E-5,1.0,0.0,2.5484123E-4,2.786619E-4,2.786619E-4,1.0,0.0,0.0025454918,0.0027842803,0.0027842803,1.0,0.0
6.8,1.7788773E-6,1.9400711E-6,1.9400711E-6,1.0,0.0,7.6237375E-6,8.314573E-6,8.314573E-6,1.0,0.0,9.281505E-5,1.012268E-4,1.012268E-4,1.0,0.0,9.2776294E-4,0.0010119616,0.0010119616,1.0,0.0
6.9,7.5455404E-7,8.2978596E-7,8.2978596E-7,1.0,0.0,3.233799E-6,3.5562225E-6,3.5562225E-6,1.0,0.0,3.937079E-5,4.3296484E-5,4.3296484E-5,1.0,0.0,3.9363815E-4,4.3291345E-4,4.3291345E-4,1.0,0.0
7.0,6.8578805E-7,7.5425146E-7,7.5425146E-7,1.0,0.0,2.9390883E-6,3.232504E-6,3.232504E-6,1.0,0.0,3.578281E-5,3.9355356E-5,3.9355356E-5,1.0,0.0,3.577705E-4,3.9351635E-4,3.9351635E-4,1.0,0.0
