Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0134283E-6,3.0134283E-6,1.0,0.0,1.4108206E-5,1.29146465E-5,1.29146465E-5,1.0,0.0,1.7175387E-4,1.5722765E-4,1.7722452E-4,1.127184,2.0E-5,0.0017162118,0.0015714758,0.0017412086,1.1080086,1.7E-4
6.1,1.8663811E-6,1.549099E-6,1.549099E-6,1.0,0.0,7.998751E-6,6.638982E-6,6.638982E-6,1.0,0.0,9.738045E-5,8.082711E-5,9.0826295E-5,1.1237109,1.0E-5,9.7337784E-4,8.080259E-4,8.5798546E-4,1.0618292,5.0E-5
6.2,1.8663811E-6,1.549099E-6,1.549099E-6,1.0,0.0,7.998751E-6,6.638982E-6,6.638982E-6,1.0,0.0,9.738045E-5,8.082711E-5,9.0826295E-5,1.1237109,1.0E-5,9.7337784E-4,8.080259E-4,8.5798546E-4,1.0618292,5.0E-5
6.3,1.8663811E-6,1.549099E-6,1.549099E-6,1.0,0.0,7.998751E-6,6.638982E-6,6.638982E-6,1.0,0.0,9.738045E-5,8.082711E-5,9.0826295E-5,1.1237109,1.0E-5,9.7337784E-4,8.080259E-4,8.5798546E-4,1.0618292,5.0E-5
6.4,1.8663811E-6,1.549099E-6,1.549099E-6,1.0,0.0,7.998751E-6,6.638982E-6,6.638982E-6,1.0,0.0,9.738045E-5,8.082711E-5,9.0826295E-5,1.1237109,1.0E-5,9.7337784E-4,8.080259E-4,8.5798546E-4,1.0618292,5.0E-5
6.5,1.8106311E-6,1.4910308E-6,1.4910308E-6,1.0,0.0,7.759824E-6,6.3901193E-6,6.3901193E-6,1.0,0.0,9.447177E-5,7.779742E-5,8.7796645E-5,1.128529,1.0E-5,9.4431615E-4,7.777505E-4,8.2771166E-4,1.064238,5.0E-5
6.6,1.2414679E-6,8.9978136E-7,8.9978136E-7,1.0,0.0,5.320566E-6,3.8562007E-6,3.8562007E-6,1.0,0.0,6.477596E-5,4.694832E-5,4.694832E-5,1.0,0.0,6.475708E-4,4.6939266E-4,4.993786E-4,1.0638824,3.0E-5
6.7,1.1062215E-6,7.5945184E-7,7.5945184E-7,1.0,0.0,4.7409408E-6,3.2547898E-6,3.2547898E-6,1.0,0.0,5.7719422E-5,3.962642E-5,3.962642E-5,1.0,0.0,5.770443E-4,3.9620048E-4,4.1619258E-4,1.0504595,2.0E-5
6.8,1.0006736E-6,6.500567E-7,6.500567E-7,1.0,0.0,4.288594E-6,2.7859546E-6,2.7859546E-6,1.0,0.0,5.221238E-5,3.391853E-5,3.391853E-5,1.0,0.0,5.220012E-4,3.3913963E-4,3.4913621E-4,1.0294764,1.0E-5
6.9,9.167364E-7,5.631767E-7,5.631767E-7,1.0,0.0,3.9288643E-6,2.4136123E-6,2.4136123E-6,1.0,0.0,4.7832873E-5,2.9385392E-5,2.9385392E-5,1.0,0.0,4.782258E-4,2.9382075E-4,3.038178E-4,1.0340244,1.0E-5
7.0,7.6987664E-7,4.113477E-7,4.113477E-7,1.0,0.0,3.2994672E-6,1.7629178E-6,1.7629178E-6,1.0,0.0,4.0170275E-5,2.1463353E-5,2.1463353E-5,1.0,0.0,4.0163012E-4,2.1461665E-4,2.246145E-4,1.0465847,1.0E-5
7.1,7.1038727E-7,3.521226E-7,3.521226E-7,1.0,0.0,3.0445133E-6,1.5090963E-6,1.5090963E-6,1.0,0.0,3.706632E-5,1.8373128E-5,1.8373128E-5,1.0,0.0,3.7060137E-4,1.8371959E-4,1.9371774E-4,1.0544208,1.0E-5
7.2,2.0799602E-7,3.1185024E-8,3.1185024E-8,1.0,0.0,8.914113E-7,1.3365009E-7,1.3365009E-7,1.0,0.0,1.0852878E-5,1.6271887E-6,1.6271887E-6,1.0,0.0,1.08523476E-4,1.6271775E-5,1.6271775E-5,1.0,0.0
7.3,1.5048182E-7,1.5942275E-8,1.5942275E-8,1.0,0.0,6.449219E-7,6.8324034E-8,6.8324034E-8,1.0,0.0,7.851896E-6,8.3184483E-7,8.3184483E-7,1.0,0.0,7.851618E-5,8.31842E-6,8.31842E-6,1.0,0.0
7.4,5.9334678E-8,4.864598E-9,4.864598E-9,1.0,0.0,2.5429145E-7,2.0848278E-8,2.0848278E-8,1.0,0.0,3.095994E-6,2.5382775E-7,2.5382775E-7,1.0,0.0,3.095951E-5,2.5382758E-6,2.5382758E-6,1.0,0.0
