Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.409399E-5,2.409399E-5,1.0,0.0,9.495191E-5,1.03256476E-4,1.03256476E-4,1.0,0.0,0.0011554264,0.0012565291,0.0012565291,1.0,0.0,0.011494373,0.0125048375,0.012514712,1.0007896,1.0E-5
6.1,2.2156251E-5,2.409399E-5,2.409399E-5,1.0,0.0,9.495191E-5,1.03256476E-4,1.03256476E-4,1.0,0.0,0.0011554264,0.0012565291,0.0012565291,1.0,0.0,0.011494373,0.0125048375,0.012514712,1.0007896,1.0E-5
6.2,2.2156251E-5,2.409399E-5,2.409399E-5,1.0,0.0,9.495191E-5,1.03256476E-4,1.03256476E-4,1.0,0.0,0.0011554264,0.0012565291,0.0012565291,1.0,0.0,0.011494373,0.0125048375,0.012514712,1.0007896,1.0E-5
6.3,2.2156251E-5,2.409399E-5,2.409399E-5,1.0,0.0,9.495191E-5,1.03256476E-4,1.03256476E-4,1.0,0.0,0.0011554264,0.0012565291,0.0012565291,1.0,0.0,0.011494373,0.0125048375,0.012514712,1.0007896,1.0E-5
6.4,2.2156251E-5,2.409399E-5,2.409399E-5,1.0,0.0,9.495191E-5,1.03256476E-4,1.03256476E-4,1.0,0.0,0.0011554264,0.0012565291,0.0012565291,1.0,0.0,0.011494373,0.0125048375,0.012514712,1.0007896,1.0E-5
6.5,2.2156251E-5,2.409399E-5,2.409399E-5,1.0,0.0,9.495191E-5,1.03256476E-4,1.03256476E-4,1.0,0.0,0.0011554264,0.0012565291,0.0012565291,1.0,0.0,0.011494373,0.0125048375,0.012514712,1.0007896,1.0E-5
6.6,2.2156251E-5,2.409399E-5,2.409399E-5,1.0,0.0,9.495191E-5,1.03256476E-4,1.03256476E-4,1.0,0.0,0.0011554264,0.0012565291,0.0012565291,1.0,0.0,0.011494373,0.0125048375,0.012514712,1.0007896,1.0E-5
6.7,1.0601296E-5,1.138033E-5,1.138033E-5,1.0,0.0,4.5433335E-5,4.877196E-5,4.877196E-5,1.0,0.0,5.5301044E-4,5.9364166E-4,5.9364166E-4,1.0,0.0,0.005516363,0.005921061,0.005921061,1.0,0.0
6.8,1.0246747E-5,1.0997426E-5,1.0997426E-5,1.0,0.0,4.391389E-5,4.7131E-5,4.7131E-5,1.0,0.0,5.345204E-4,5.736737E-4,5.736737E-4,1.0,0.0,0.0053323656,0.005722418,0.005722418,1.0,0.0
6.9,9.049551E-6,9.700301E-6,9.700301E-6,1.0,0.0,3.878322E-5,4.1572082E-5,4.1572082E-5,1.0,0.0,4.7208337E-4,5.0602667E-4,5.0602667E-4,1.0,0.0,0.0047108172,0.0050491616,0.0050491616,1.0,0.0
7.0,8.6542195E-6,9.275231E-6,9.275231E-6,1.0,0.0,3.7088983E-5,3.9750405E-5,3.9750405E-5,1.0,0.0,4.5146482E-4,4.838578E-4,4.838578E-4,1.0,0.0,0.004505487,0.004828455,0.004828455,1.0,0.0
7.1,8.391028E-6,8.993534E-6,8.993534E-6,1.0,0.0,3.5961057E-5,3.854317E-5,3.854317E-5,1.0,0.0,4.3773788E-4,4.6916615E-4,4.6916615E-4,1.0,0.0,0.004368766,0.0046821665,0.0046821665,1.0,0.0
7.2,5.965188E-6,6.372108E-6,6.372108E-6,1.0,0.0,2.556484E-5,2.7308752E-5,2.7308752E-5,1.0,0.0,3.1120746E-4,3.3243388E-4,3.3243388E-4,1.0,0.0,0.00310772,0.0033194239,0.0033194239,1.0,0.0
7.3,4.877518E-6,5.2063415E-6,5.2063415E-6,1.0,0.0,2.0903482E-5,2.2312704E-5,2.2312704E-5,1.0,0.0,2.5447016E-4,2.7162375E-4,2.7162375E-4,1.0,0.0,0.0025417898,0.0027129638,0.0027129638,1.0,0.0
7.4,3.8829853E-6,4.1421285E-6,4.1421285E-6,1.0,0.0,1.664126E-5,1.7751861E-5,1.7751861E-5,1.0,0.0,2.0258849E-4,2.1610789E-4,2.1610789E-4,1.0,0.0,0.002024039,0.0021590192,0.0021590192,1.0,0.0
7.5,1.3489616E-6,1.4278769E-6,1.4278769E-6,1.0,0.0,5.7812517E-6,6.1194582E-6,6.1194582E-6,1.0,0.0,7.038446E-5,7.450189E-5,7.450189E-5,1.0,0.0,7.036218E-4,7.4477313E-4,7.4477313E-4,1.0,0.0
7.6,6.058192E-7,6.3541535E-7,6.3541535E-7,1.0,0.0,2.5963652E-6,2.7232059E-6,2.7232059E-6,1.0,0.0,3.161029E-5,3.315454E-5,3.315454E-5,1.0,0.0,3.1605794E-4,3.3149758E-4,3.3149758E-4,1.0,0.0
7.7,2.2170494E-7,2.260912E-7,2.260912E-7,1.0,0.0,9.5016367E-7,9.68962E-7,9.68962E-7,1.0,0.0,1.1568181E-5,1.179706E-5,1.179706E-5,1.0,0.0,1.1567579E-4,1.1796545E-4,1.1796545E-4,1.0,0.0
7.8,2.1613102E-8,1.5467213E-8,1.5467213E-8,1.0,0.0,9.262757E-8,6.628805E-8,6.628805E-8,1.0,0.0,1.1277401E-6,8.0705684E-7,8.0705684E-7,1.0,0.0,1.1277344E-5,8.070547E-6,8.070547E-6,1.0,0.0
