Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037987E-5,7.037866E-5,2.3166213,4.0E-5,1.1448149E-4,1.3019405E-4,2.801745E-4,2.1519763,1.5E-4,0.001392921,0.0015841564,0.002303016,1.4537805,7.2E-4,0.013842222,0.015748141,0.017667433,1.1218741,0.00195
6.1,2.671352E-5,3.037987E-5,7.037866E-5,2.3166213,4.0E-5,1.1448149E-4,1.3019405E-4,2.801745E-4,2.1519763,1.5E-4,0.001392921,0.0015841564,0.002303016,1.4537805,7.2E-4,0.013842222,0.015748141,0.017667433,1.1218741,0.00195
6.2,1.4197047E-5,1.6098153E-5,2.6097992E-5,1.6211792,1.0E-5,6.0843064E-5,6.899082E-5,1.3898598E-4,2.0145578,7.0E-5,7.4051257E-4,8.397381E-4,0.0011594695,1.3807511,3.2E-4,0.007380498,0.008375349,0.009347141,1.1160301,9.8E-4
6.3,1.4197047E-5,1.6098153E-5,2.6097992E-5,1.6211792,1.0E-5,6.0843064E-5,6.899082E-5,1.3898598E-4,2.0145578,7.0E-5,7.4051257E-4,8.397381E-4,0.0011594695,1.3807511,3.2E-4,0.007380498,0.008375349,0.009347141,1.1160301,9.8E-4
6.4,1.3238931E-5,1.5010231E-5,2.501008E-5,1.6662023,1.0E-5,5.6737044E-5,6.432853E-5,1.3432403E-4,2.0880942,7.0E-5,6.9055456E-4,7.8301644E-4,0.0010727893,1.3700726,2.9E-4,0.006884126,0.0078122034,0.008725016,1.1168444,9.2E-4
6.5,1.3238931E-5,1.5010231E-5,2.501008E-5,1.6662023,1.0E-5,5.6737044E-5,6.432853E-5,1.3432403E-4,2.0880942,7.0E-5,6.9055456E-4,7.8301644E-4,0.0010727893,1.3700726,2.9E-4,0.006884126,0.0078122034,0.008725016,1.1168444,9.2E-4
6.6,1.1328278E-5,1.28566835E-5,2.2856555E-5,1.7777956,1.0E-5,4.8548856E-5,5.509945E-5,1.2509558E-4,2.2703602,7.0E-5,5.90922E-4,6.70725E-4,9.1056403E-4,1.3575817,2.4E-4,0.0058935313,0.006696398,0.0074811075,1.1171839,7.9E-4
6.7,8.651175E-6,9.825711E-6,1.9825613E-5,2.017728,1.0E-5,3.707594E-5,4.211002E-5,9.210791E-5,2.187316,5.0E-5,4.5130608E-4,5.1265943E-4,7.125569E-4,1.3899225,2.0E-4,0.0045039062,0.0051236483,0.0057305233,1.1184458,6.1E-4
6.8,1.0215377E-6,1.175543E-6,1.175543E-6,1.0,0.0,4.378012E-6,5.0380327E-6,5.0380327E-6,1.0,0.0,5.3300988E-5,6.133643E-5,6.133643E-5,1.0,0.0,5.3288206E-4,6.132063E-4,6.431879E-4,1.0488932,3.0E-5
6.9,7.9360774E-7,9.2839315E-7,9.2839315E-7,1.0,0.0,3.4011714E-6,3.978822E-6,3.978822E-6,1.0,0.0,4.1408475E-5,4.8441154E-5,4.8441154E-5,1.0,0.0,4.140076E-4,4.8431294E-4,4.943081E-4,1.0206378,1.0E-5
7.0,7.4382757E-7,8.7478253E-7,8.7478253E-7,1.0,0.0,3.1878285E-6,3.749063E-6,3.749063E-6,1.0,0.0,3.8811122E-5,4.5643952E-5,4.5643952E-5,1.0,0.0,3.8804344E-4,4.5635243E-4,4.6634785E-4,1.0219029,1.0E-5
7.1,6.4709513E-7,7.7117284E-7,7.7117284E-7,1.0,0.0,2.773262E-6,3.3050226E-6,3.3050226E-6,1.0,0.0,3.376394E-5,4.0237966E-5,4.0237966E-5,1.0,0.0,3.375881E-4,4.0231275E-4,4.1230876E-4,1.0248463,1.0E-5
7.2,6.356704E-7,7.5887795E-7,7.5887795E-7,1.0,0.0,2.7242988E-6,3.2523303E-6,3.2523303E-6,1.0,0.0,3.3167835E-5,3.959646E-5,3.959646E-5,1.0,0.0,3.3162883E-4,3.959E-4,4.0589605E-4,1.0252489,1.0E-5
7.3,5.7695723E-7,6.896967E-7,6.896967E-7,1.0,0.0,2.4726714E-6,2.95584E-6,2.95584E-6,1.0,0.0,3.0104358E-5,3.5986817E-5,3.5986817E-5,1.0,0.0,3.0100282E-4,3.5981563E-4,3.69812E-4,1.027782,1.0E-5
7.4,5.209647E-7,6.1938573E-7,6.1938573E-7,1.0,0.0,2.232704E-6,2.6545079E-6,2.6545079E-6,1.0,0.0,2.718283E-5,3.231821E-5,3.231821E-5,1.0,0.0,2.7179506E-4,3.2314064E-4,3.2314064E-4,1.0,0.0
7.5,4.512955E-7,5.349163E-7,5.349163E-7,1.0,0.0,1.934122E-6,2.2924967E-6,2.2924967E-6,1.0,0.0,2.3547682E-5,2.7910843E-5,2.7910843E-5,1.0,0.0,2.3545188E-4,2.7907867E-4,2.7907867E-4,1.0,0.0
7.6,2.21172E-7,2.6040675E-7,2.6040675E-7,1.0,0.0,9.478797E-7,1.1160287E-6,1.1160287E-6,1.0,0.0,1.1540374E-5,1.3587593E-5,1.3587593E-5,1.0,0.0,1.1539775E-4,1.3587043E-4,1.3587043E-4,1.0,0.0
