Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6789976E-6,6.6789976E-6,1.0,0.0,2.8688235E-5,2.8623961E-5,3.8623675E-5,1.3493477,1.0E-5,3.492233E-4,3.4844107E-4,3.584376E-4,1.0286893,1.0E-5,0.00348675,0.0035591815,0.0035890748,1.0083989,3.0E-5
6.1,6.693995E-6,6.6789976E-6,6.6789976E-6,1.0,0.0,2.8688235E-5,2.8623961E-5,3.8623675E-5,1.3493477,1.0E-5,3.492233E-4,3.4844107E-4,3.584376E-4,1.0286893,1.0E-5,0.00348675,0.0035591815,0.0035890748,1.0083989,3.0E-5
6.2,6.693995E-6,6.6789976E-6,6.6789976E-6,1.0,0.0,2.8688235E-5,2.8623961E-5,3.8623675E-5,1.3493477,1.0E-5,3.492233E-4,3.4844107E-4,3.584376E-4,1.0286893,1.0E-5,0.00348675,0.0035591815,0.0035890748,1.0083989,3.0E-5
6.3,6.693995E-6,6.6789976E-6,6.6789976E-6,1.0,0.0,2.8688235E-5,2.8623961E-5,3.8623675E-5,1.3493477,1.0E-5,3.492233E-4,3.4844107E-4,3.584376E-4,1.0286893,1.0E-5,0.00348675,0.0035591815,0.0035890748,1.0083989,3.0E-5
6.4,6.693995E-6,6.6789976E-6,6.6789976E-6,1.0,0.0,2.8688235E-5,2.8623961E-5,3.8623675E-5,1.3493477,1.0E-5,3.492233E-4,3.4844107E-4,3.584376E-4,1.0286893,1.0E-5,0.00348675,0.0035591815,0.0035890748,1.0083989,3.0E-5
6.5,6.6561875E-6,6.6392136E-6,6.6392136E-6,1.0,0.0,2.8526205E-5,2.8453464E-5,3.8453178E-5,1.351441,1.0E-5,3.472512E-4,3.4636594E-4,3.5636246E-4,1.0288612,1.0E-5,0.0034670907,0.0035384963,0.0035683902,1.0084481,3.0E-5
6.6,6.6561875E-6,6.6392136E-6,6.6392136E-6,1.0,0.0,2.8526205E-5,2.8453464E-5,3.8453178E-5,1.351441,1.0E-5,3.472512E-4,3.4636594E-4,3.5636246E-4,1.0288612,1.0E-5,0.0034670907,0.0035384963,0.0035683902,1.0084481,3.0E-5
6.7,6.5802237E-6,6.558386E-6,6.558386E-6,1.0,0.0,2.8200653E-5,2.8107066E-5,3.8106784E-5,1.3557724,1.0E-5,3.4328885E-4,3.4214987E-4,3.5214645E-4,1.029217,1.0E-5,0.0034275902,0.0034964688,0.0035263638,1.00855,3.0E-5
6.8,6.575632E-6,6.5528743E-6,6.5528743E-6,1.0,0.0,2.8180975E-5,2.8083445E-5,3.8083166E-5,1.3560717,1.0E-5,3.4304935E-4,3.4186238E-4,3.5185897E-4,1.0292416,1.0E-5,0.0034252026,0.0034936029,0.003523498,1.0085571,3.0E-5
6.9,6.570433E-6,6.5442655E-6,6.5442655E-6,1.0,0.0,2.8158694E-5,2.8046552E-5,3.804627E-5,1.3565401,1.0E-5,3.4277816E-4,3.4141334E-4,3.5140992E-4,1.0292801,1.0E-5,0.0034224992,0.0034891267,0.003519022,1.0085682,3.0E-5
7.0,6.5643826E-6,6.5343834E-6,6.5343834E-6,1.0,0.0,2.8132765E-5,2.80042E-5,3.800392E-5,1.3570793,1.0E-5,3.424626E-4,3.4089785E-4,3.5089446E-4,1.0293243,1.0E-5,0.0034193532,0.003483988,0.0035138836,1.0085808,3.0E-5
7.1,6.557402E-6,6.523092E-6,6.523092E-6,1.0,0.0,2.8102848E-5,2.7955808E-5,3.7955528E-5,1.3576974,1.0E-5,3.4209844E-4,3.4030888E-4,3.503055E-4,1.0293751,1.0E-5,0.0034157229,0.0034781178,0.0035080134,1.0085953,3.0E-5
7.2,6.546394E-6,6.5050517E-6,6.5050517E-6,1.0,0.0,2.8055672E-5,2.7878496E-5,3.7878217E-5,1.3586894,1.0E-5,3.4152428E-4,3.393679E-4,3.493645E-4,1.0294565,1.0E-5,0.0034099987,0.0034687414,0.0034986374,1.0086187,3.0E-5
7.3,6.5364216E-6,6.4858255E-6,6.4858255E-6,1.0,0.0,2.8012933E-5,2.7796099E-5,3.779582E-5,1.3597528,1.0E-5,3.4100408E-4,3.3836503E-4,3.4836165E-4,1.0295439,1.0E-5,0.003404813,0.0034587544,0.0034886505,1.0086436,3.0E-5
7.4,6.5269523E-6,6.466898E-6,6.466898E-6,1.0,0.0,2.7972354E-5,2.7714983E-5,3.7714708E-5,1.3608056,1.0E-5,3.4051016E-4,3.3737774E-4,3.473744E-4,1.0296304,1.0E-5,0.0033998888,0.0034489264,0.003478823,1.0086683,3.0E-5
7.5,6.5111835E-6,6.4431574E-6,6.4431574E-6,1.0,0.0,2.7904773E-5,2.761324E-5,3.761296E-5,1.3621352,1.0E-5,3.3968766E-4,3.361394E-4,3.4613602E-4,1.0297396,1.0E-5,0.0033916887,0.0034365912,0.003466488,1.0086995,3.0E-5
7.6,6.4768806E-6,6.402243E-6,6.402243E-6,1.0,0.0,2.7757764E-5,2.7437896E-5,3.743762E-5,1.3644494,1.0E-5,3.3789838E-4,3.3400525E-4,3.4400192E-4,1.0299296,1.0E-5,0.0033738504,0.0034153147,0.0034452123,1.008754,3.0E-5
7.7,6.1655364E-6,6.1945857E-6,6.1945857E-6,1.0,0.0,2.642346E-5,2.6547954E-5,3.6547688E-5,1.3766669,1.0E-5,3.2165812E-4,3.2317344E-4,3.3317023E-4,1.0309331,1.0E-5,0.0032119295,0.003306861,0.0033367618,1.009042,3.0E-5
7.8,5.5043524E-6,5.7551333E-6,5.7551333E-6,1.0,0.0,2.3589868E-5,2.4664625E-5,3.466438E-5,1.405429,1.0E-5,2.871688E-4,3.0025048E-4,3.1024747E-4,1.0332955,1.0E-5,0.0028679797,0.003076682,0.00310659,1.0097208,3.0E-5
7.9,3.889249E-6,4.0914038E-6,4.0914038E-6,1.0,0.0,1.6668104E-5,1.7534468E-5,2.7534294E-5,1.5702952,1.0E-5,2.0291525E-4,2.1346129E-4,2.2345915E-4,1.0468369,1.0E-5,0.0020273007,0.0022020026,0.0022319364,1.0135939,3.0E-5
8.0,2.668535E-6,2.5415873E-6,2.5415873E-6,1.0,0.0,1.1436528E-5,1.0892471E-5,2.0892363E-5,1.9180553,1.0E-5,1.3923083E-4,1.326078E-4,1.4260647E-4,1.0754004,1.0E-5,0.0013914363,0.0013811562,0.0013911424,1.0072303,1.0E-5
8.1,1.5911459E-6,1.2240141E-6,1.2240141E-6,1.0,0.0,6.8191785E-6,5.245764E-6,1.5245711E-5,2.90629,1.0E-5,8.3020335E-5,6.386533E-5,7.386469E-5,1.1565695,1.0E-5,8.298933E-4,6.72215E-4,6.822083E-4,1.0148662,1.0E-5
8.2,6.1294963E-7,2.1964536E-7,2.1964536E-7,1.0,0.0,2.6269242E-6,9.413369E-7,9.413369E-7,1.0,0.0,3.1982334E-5,1.1460716E-5,1.1460716E-5,1.0,0.0,3.1977732E-4,1.2870945E-4,1.2870945E-4,1.0,0.0
8.3,1.762871E-7,4.7929475E-8,4.7929475E-8,1.0,0.0,7.5551594E-7,2.0541202E-7,2.0541202E-7,1.0,0.0,9.1983675E-6,2.5008885E-6,2.5008885E-6,1.0,0.0,9.197987E-5,2.8908944E-5,2.8908944E-5,1.0,0.0
