Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.326212E-5,4.326212E-5,1.0,0.0,1.5958765E-4,1.853968E-4,1.853968E-4,1.0,0.0,0.0019412481,0.0022550256,0.0022550256,1.0,0.0,0.019243775,0.02233783,0.022347607,1.0004376,1.0E-5
6.1,2.7299884E-5,3.149654E-5,3.149654E-5,1.0,0.0,1.16994255E-4,1.3497852E-4,1.3497852E-4,1.0,0.0,0.0014234743,0.0016421804,0.0016421804,1.0,0.0,0.014143906,0.016306385,0.016316224,1.0006032,1.0E-5
6.2,2.7299884E-5,3.149654E-5,3.149654E-5,1.0,0.0,1.16994255E-4,1.3497852E-4,1.3497852E-4,1.0,0.0,0.0014234743,0.0016421804,0.0016421804,1.0,0.0,0.014143906,0.016306385,0.016316224,1.0006032,1.0E-5
6.3,2.0546433E-5,2.3634757E-5,2.3634757E-5,1.0,0.0,8.805317E-5,1.01287995E-4,1.01287995E-4,1.0,0.0,0.00107152,0.0012325026,0.0012325026,1.0,0.0,0.010663681,0.0122587355,0.0122587355,1.0,0.0
6.4,2.0546433E-5,2.3634757E-5,2.3634757E-5,1.0,0.0,8.805317E-5,1.01287995E-4,1.01287995E-4,1.0,0.0,0.00107152,0.0012325026,0.0012325026,1.0,0.0,0.010663681,0.0122587355,0.0122587355,1.0,0.0
6.5,1.7779594E-5,2.0449834E-5,2.0449834E-5,1.0,0.0,7.619603E-5,8.763927E-5,8.763927E-5,1.0,0.0,9.272918E-4,0.0010664994,0.0010664994,1.0,0.0,0.009234319,0.01061528,0.01061528,1.0,0.0
6.6,1.6272212E-5,1.8717585E-5,1.8717585E-5,1.0,0.0,6.973618E-5,8.0215825E-5,8.0215825E-5,1.0,0.0,8.487073E-4,9.762023E-4,9.762023E-4,1.0,0.0,0.008454733,0.009720444,0.009720444,1.0,0.0
6.7,1.3051484E-5,1.5040892E-5,1.5040892E-5,1.0,0.0,5.593373E-5,6.4459426E-5,6.4459426E-5,1.0,0.0,6.807804E-4,7.8452047E-4,7.8452047E-4,1.0,0.0,0.006786986,0.007818493,0.007818493,1.0,0.0
6.8,1.04277415E-5,1.1988904E-5,1.1988904E-5,1.0,0.0,4.4689557E-5,5.1380044E-5,5.1380044E-5,1.0,0.0,5.439595E-4,6.253799E-4,6.253799E-4,1.0,0.0,0.0054262993,0.006236955,0.006236955,1.0,0.0
6.9,7.639968E-6,8.792736E-6,8.792736E-6,1.0,0.0,3.274231E-5,3.7682643E-5,3.7682643E-5,1.0,0.0,3.9856473E-4,4.5869546E-4,4.5869546E-4,1.0,0.0,0.003978506,0.0045780735,0.0045780735,1.0,0.0
7.0,3.919831E-6,4.534061E-6,4.534061E-6,1.0,0.0,1.679917E-5,1.9431558E-5,1.9431558E-5,1.0,0.0,2.045107E-4,2.3655564E-4,2.3655564E-4,1.0,0.0,0.0020432258,0.002363247,0.002363247,1.0,0.0
7.1,1.6017933E-6,1.8573169E-6,1.8573169E-6,1.0,0.0,6.8648105E-6,7.959911E-6,7.959911E-6,1.0,0.0,8.357586E-5,9.6908676E-5,9.6908676E-5,1.0,0.0,8.3544437E-4,9.687689E-4,9.687689E-4,1.0,0.0
