Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.015692E-5,5.015692E-5,1.0,0.0,1.7685282E-4,2.1494277E-4,2.1494277E-4,1.0,0.0,0.0021510567,0.0026141738,0.0026141738,1.0,0.0,0.02130354,0.025873907,0.025900867,1.0010419,2.7674767E-5
6.1,4.1268457E-5,5.015692E-5,5.015692E-5,1.0,0.0,1.7685282E-4,2.1494277E-4,2.1494277E-4,1.0,0.0,0.0021510567,0.0026141738,0.0026141738,1.0,0.0,0.02130354,0.025873907,0.025900867,1.0010419,2.7674767E-5
6.2,4.1268457E-5,5.015692E-5,5.015692E-5,1.0,0.0,1.7685282E-4,2.1494277E-4,2.1494277E-4,1.0,0.0,0.0021510567,0.0026141738,0.0026141738,1.0,0.0,0.02130354,0.025873907,0.025900867,1.0010419,2.7674767E-5
6.3,4.1268457E-5,5.015692E-5,5.015692E-5,1.0,0.0,1.7685282E-4,2.1494277E-4,2.1494277E-4,1.0,0.0,0.0021510567,0.0026141738,0.0026141738,1.0,0.0,0.02130354,0.025873907,0.025900867,1.0010419,2.7674767E-5
6.4,4.1268457E-5,5.015692E-5,5.015692E-5,1.0,0.0,1.7685282E-4,2.1494277E-4,2.1494277E-4,1.0,0.0,0.0021510567,0.0026141738,0.0026141738,1.0,0.0,0.02130354,0.025873907,0.025900867,1.0010419,2.7674767E-5
6.5,2.5677185E-5,3.0984236E-5,3.0984236E-5,1.0,0.0,1.1004044E-4,1.3278384E-4,1.3278384E-4,1.0,0.0,0.0013389189,0.0016156224,0.0016156224,1.0,0.0,0.0133088045,0.016056703,0.016056703,1.0,0.0
6.6,2.5677185E-5,3.0984236E-5,3.0984236E-5,1.0,0.0,1.1004044E-4,1.3278384E-4,1.3278384E-4,1.0,0.0,0.0013389189,0.0016156224,0.0016156224,1.0,0.0,0.0133088045,0.016056703,0.016056703,1.0,0.0
6.7,1.9969408E-5,2.4068053E-5,2.4068053E-5,1.0,0.0,8.558037E-5,1.0314558E-4,1.0314558E-4,1.0,0.0,0.0010414429,0.0012552276,0.0012552276,1.0,0.0,0.010365757,0.01249654,0.01249654,1.0,0.0
6.8,1.4783156E-5,1.7820965E-5,1.7820965E-5,1.0,0.0,6.335485E-5,7.637406E-5,7.637406E-5,1.0,0.0,7.710722E-4,9.2958775E-4,9.2958775E-4,1.0,0.0,0.0076840227,0.009269785,0.009269785,1.0,0.0
6.9,1.06660555E-5,1.28795045E-5,1.28795045E-5,1.0,0.0,4.5710865E-5,5.519736E-5,5.519736E-5,1.0,0.0,5.5638765E-4,6.719359E-4,6.719359E-4,1.0,0.0,0.005549967,0.0067103454,0.0067103454,1.0,0.0
7.0,7.664838E-6,9.260094E-6,9.260094E-6,1.0,0.0,3.2848893E-5,3.9686114E-5,3.9686114E-5,1.0,0.0,3.998619E-4,4.8317845E-4,4.8317845E-4,1.0,0.0,0.0039914316,0.004831782,0.004831782,1.0,0.0
