Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.981626E-6,4.981626E-6,1.0,0.0,2.0944879E-5,2.1349666E-5,2.1349666E-5,1.0,0.0,2.5497406E-4,2.5990396E-4,2.5990396E-4,1.0,0.0,0.002546817,0.0025962745,0.0026238773,1.0106318,2.7674767E-5
6.1,4.8871775E-6,4.981626E-6,4.981626E-6,1.0,0.0,2.0944879E-5,2.1349666E-5,2.1349666E-5,1.0,0.0,2.5497406E-4,2.5990396E-4,2.5990396E-4,1.0,0.0,0.002546817,0.0025962745,0.0026238773,1.0106318,2.7674767E-5
6.2,4.8871775E-6,4.981626E-6,4.981626E-6,1.0,0.0,2.0944879E-5,2.1349666E-5,2.1349666E-5,1.0,0.0,2.5497406E-4,2.5990396E-4,2.5990396E-4,1.0,0.0,0.002546817,0.0025962745,0.0026238773,1.0106318,2.7674767E-5
6.3,4.8871775E-6,4.981626E-6,4.981626E-6,1.0,0.0,2.0944879E-5,2.1349666E-5,2.1349666E-5,1.0,0.0,2.5497406E-4,2.5990396E-4,2.5990396E-4,1.0,0.0,0.002546817,0.0025962745,0.0026238773,1.0106318,2.7674767E-5
6.4,4.8871775E-6,4.981626E-6,4.981626E-6,1.0,0.0,2.0944879E-5,2.1349666E-5,2.1349666E-5,1.0,0.0,2.5497406E-4,2.5990396E-4,2.5990396E-4,1.0,0.0,0.002546817,0.0025962745,0.0026238773,1.0106318,2.7674767E-5
6.5,3.1724062E-6,3.223496E-6,3.223496E-6,1.0,0.0,1.3595956E-5,1.3814911E-5,1.3814911E-5,1.0,0.0,1.6551818E-4,1.6818369E-4,1.6818369E-4,1.0,0.0,0.0016539496,0.0016805775,0.0016805775,1.0,0.0
6.6,3.1022591E-6,3.1512034E-6,3.1512034E-6,1.0,0.0,1.3295328E-5,1.3505089E-5,1.3505089E-5,1.0,0.0,1.618586E-4,1.6441217E-4,1.6441217E-4,1.0,0.0,0.0016174077,0.0016429181,0.0016429181,1.0,0.0
6.7,2.611518E-6,2.6492717E-6,2.6492717E-6,1.0,0.0,1.1192172E-5,1.1353972E-5,1.1353972E-5,1.0,0.0,1.3625617E-4,1.3822588E-4,1.3822588E-4,1.0,0.0,0.0013617266,0.0013814037,0.0013814037,1.0,0.0
6.8,2.4780884E-6,2.5122442E-6,2.5122442E-6,1.0,0.0,1.0620336E-5,1.07667165E-5,1.07667165E-5,1.0,0.0,1.2929492E-4,1.3107693E-4,1.3107693E-4,1.0,0.0,0.0012921972,0.0013100003,0.0013100003,1.0,0.0
6.9,2.1376322E-6,2.1635828E-6,2.1635828E-6,1.0,0.0,9.161248E-6,9.272465E-6,9.272465E-6,1.0,0.0,1.1153249E-4,1.12886424E-4,1.12886424E-4,1.0,0.0,0.0011147653,0.0011282928,0.0011282928,1.0,0.0
7.0,1.9282882E-6,1.9495312E-6,1.9495312E-6,1.0,0.0,8.264066E-6,8.355107E-6,8.355107E-6,1.0,0.0,1.0061036E-4,1.01718695E-4,1.01718695E-4,1.0,0.0,0.0010056482,0.0010167228,0.0010167228,1.0,0.0
7.1,1.6353226E-6,1.6501784E-6,1.6501784E-6,1.0,0.0,7.0085066E-6,7.072174E-6,7.072174E-6,1.0,0.0,8.532523E-5,8.610033E-5,8.610033E-5,1.0,0.0,8.529247E-4,8.606704E-4,8.606704E-4,1.0,0.0
