Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.0480404E-6,4.0480404E-6,1.0,0.0,1.7095033E-5,1.734866E-5,1.734866E-5,1.0,0.0,2.0811215E-4,2.1120506E-4,2.1120506E-4,1.0,0.0,0.0020791737,0.002110592,0.002120571,1.004728,1.0E-5
6.1,3.9888673E-6,4.0480404E-6,4.0480404E-6,1.0,0.0,1.7095033E-5,1.734866E-5,1.734866E-5,1.0,0.0,2.0811215E-4,2.1120506E-4,2.1120506E-4,1.0,0.0,0.0020791737,0.002110592,0.002120571,1.004728,1.0E-5
6.2,1.4039653E-6,1.4101502E-6,1.4101502E-6,1.0,0.0,6.0169805E-6,6.043487E-6,6.043487E-6,1.0,0.0,7.325427E-5,7.357703E-5,7.357703E-5,1.0,0.0,7.3230127E-4,7.355327E-4,7.355327E-4,1.0,0.0
6.3,1.4039653E-6,1.4101502E-6,1.4101502E-6,1.0,0.0,6.0169805E-6,6.043487E-6,6.043487E-6,1.0,0.0,7.325427E-5,7.357703E-5,7.357703E-5,1.0,0.0,7.3230127E-4,7.355327E-4,7.355327E-4,1.0,0.0
6.4,1.3314152E-6,1.3362203E-6,1.3362203E-6,1.0,0.0,5.7060524E-6,5.726646E-6,5.726646E-6,1.0,0.0,6.946897E-5,6.971974E-5,6.971974E-5,1.0,0.0,6.9447263E-4,6.9698406E-4,6.9698406E-4,1.0,0.0
6.5,1.1187026E-6,1.1204208E-6,1.1204208E-6,1.0,0.0,4.794431E-6,4.801795E-6,4.801795E-6,1.0,0.0,5.8370628E-5,5.8460308E-5,5.8460308E-5,1.0,0.0,5.83553E-4,5.8445183E-4,5.8445183E-4,1.0,0.0
6.6,9.793089E-7,9.785465E-7,9.785465E-7,1.0,0.0,4.1970316E-6,4.1937637E-6,4.1937637E-6,1.0,0.0,5.1097657E-5,5.105789E-5,5.105789E-5,1.0,0.0,5.108591E-4,5.104629E-4,5.104629E-4,1.0,0.0
6.7,8.995986E-7,8.973331E-7,8.973331E-7,1.0,0.0,3.8554167E-6,3.8457074E-6,3.8457074E-6,1.0,0.0,4.693869E-5,4.6820493E-5,4.6820493E-5,1.0,0.0,4.6928777E-4,4.6810723E-4,4.6810723E-4,1.0,0.0
6.8,7.931612E-7,7.880907E-7,7.880907E-7,1.0,0.0,3.3992578E-6,3.377527E-6,3.377527E-6,1.0,0.0,4.1385178E-5,4.1120624E-5,4.1120624E-5,1.0,0.0,4.1377472E-4,4.111307E-4,4.111307E-4,1.0,0.0
6.9,7.1465956E-7,7.078493E-7,7.078493E-7,1.0,0.0,3.062823E-6,3.0336366E-6,3.0336366E-6,1.0,0.0,3.7289232E-5,3.6933903E-5,3.6933903E-5,1.0,0.0,3.7282976E-4,3.6927802E-4,3.6927802E-4,1.0,0.0
7.0,6.389046E-7,6.299926E-7,6.299926E-7,1.0,0.0,2.7381598E-6,2.6999653E-6,2.6999653E-6,1.0,0.0,3.3336586E-5,3.2871583E-5,3.2871583E-5,1.0,0.0,3.3331584E-4,3.2866746E-4,3.2866746E-4,1.0,0.0
