Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3381296E-5,6.3381296E-5,1.0,0.0,2.2904722E-4,2.7160888E-4,2.7160888E-4,1.0,0.0,0.0027850836,0.003302426,0.003302426,1.0,0.0,0.027504366,0.032595076,0.03260475,1.0002968,1.0E-5
6.1,5.3449043E-5,6.3381296E-5,6.3381296E-5,1.0,0.0,2.2904722E-4,2.7160888E-4,2.7160888E-4,1.0,0.0,0.0027850836,0.003302426,0.003302426,1.0,0.0,0.027504366,0.032595076,0.03260475,1.0002968,1.0E-5
6.2,2.3189454E-5,2.664659E-5,2.664659E-5,1.0,0.0,9.9379584E-5,1.1419494E-4,1.1419494E-4,1.0,0.0,0.0012092749,0.0013894837,0.0013894837,1.0,0.0,0.012027155,0.013812828,0.01382269,1.000714,1.0E-5
6.3,2.3189454E-5,2.664659E-5,2.664659E-5,1.0,0.0,9.9379584E-5,1.1419494E-4,1.1419494E-4,1.0,0.0,0.0012092749,0.0013894837,0.0013894837,1.0,0.0,0.012027155,0.013812828,0.01382269,1.000714,1.0E-5
6.4,1.966056E-5,2.2466467E-5,2.2466467E-5,1.0,0.0,8.425682E-5,9.628153E-5,9.628153E-5,1.0,0.0,0.001025344,0.0011716374,0.0011716374,1.0,0.0,0.010206259,0.011658691,0.011668575,1.0008477,1.0E-5
6.5,1.7342953E-5,1.9747762E-5,1.9747762E-5,1.0,0.0,7.4324824E-5,8.463073E-5,8.463073E-5,1.0,0.0,9.04529E-4,0.001029929,0.001029929,1.0,0.0,0.009008561,0.010255282,0.010265179,1.0009651,1.0E-5
6.6,1.439804E-5,1.632481E-5,1.632481E-5,1.0,0.0,6.170443E-5,6.996178E-5,6.996178E-5,1.0,0.0,7.509924E-4,8.514839E-4,8.514839E-4,1.0,0.0,0.0074845953,0.008485417,0.008495333,1.0011685,1.0E-5
6.7,1.2634884E-5,1.4287098E-5,1.4287098E-5,1.0,0.0,5.414838E-5,6.1229155E-5,6.1229155E-5,1.0,0.0,6.590571E-4,7.452404E-4,7.452404E-4,1.0,0.0,0.006571059,0.0074304347,0.0074403603,1.0013359,1.0E-5
6.8,1.146091E-5,1.2934802E-5,1.2934802E-5,1.0,0.0,4.911726E-5,5.5433855E-5,5.5433855E-5,1.0,0.0,5.9783855E-4,6.7472795E-4,6.7472795E-4,1.0,0.0,0.0059623276,0.006729734,0.006739667,1.0014759,1.0E-5
6.9,9.109035E-6,1.0236252E-5,1.0236252E-5,1.0,0.0,3.9038136E-5,4.3869073E-5,4.3869073E-5,1.0,0.0,4.7518566E-4,5.340031E-4,5.340031E-4,1.0,0.0,0.0047417083,0.0053299535,0.0053399005,1.0018662,1.0E-5
7.0,5.9351028E-6,6.5846943E-6,6.5846943E-6,1.0,0.0,2.5435906E-5,2.8219947E-5,2.8219947E-5,1.0,0.0,3.0963816E-4,3.435473E-4,3.435473E-4,1.0,0.0,0.0030920706,0.0034324797,0.0034324797,1.0,0.0
7.1,2.1557585E-6,2.2097386E-6,2.2097386E-6,1.0,0.0,9.238933E-6,9.470275E-6,9.470275E-6,1.0,0.0,1.1247819E-4,1.1529464E-4,1.1529464E-4,1.0,0.0,0.0011242128,0.0011523636,0.0011523636,1.0,0.0
7.2,2.1251979E-6,2.1780836E-6,2.1780836E-6,1.0,0.0,9.107958E-6,9.334612E-6,9.334612E-6,1.0,0.0,1.1088375E-4,1.1364313E-4,1.1364313E-4,1.0,0.0,0.0011082845,0.0011358655,0.0011358655,1.0,0.0
7.3,1.7145798E-6,1.7443541E-6,1.7443541E-6,1.0,0.0,7.3481783E-6,7.4757822E-6,7.4757822E-6,1.0,0.0,8.94604E-5,9.101394E-5,9.101394E-5,1.0,0.0,8.9424395E-4,9.097758E-4,9.097758E-4,1.0,0.0
7.4,1.4467993E-6,1.4642413E-6,1.4642413E-6,1.0,0.0,6.200554E-6,6.2753056E-6,6.2753056E-6,1.0,0.0,7.548913E-5,7.6399236E-5,7.6399236E-5,1.0,0.0,7.546349E-4,7.63737E-4,7.63737E-4,1.0,0.0
7.5,1.2803735E-6,1.2931978E-6,1.2931978E-6,1.0,0.0,5.487303E-6,5.542265E-6,5.542265E-6,1.0,0.0,6.680587E-5,6.7475055E-5,6.7475055E-5,1.0,0.0,6.678579E-4,6.745528E-4,6.745528E-4,1.0,0.0
7.6,6.755009E-7,6.769723E-7,6.769723E-7,1.0,0.0,2.8950008E-6,2.901307E-6,2.901307E-6,1.0,0.0,3.5246063E-5,3.5322897E-5,3.5322897E-5,1.0,0.0,3.5240475E-4,3.5317856E-4,3.5317856E-4,1.0,0.0
7.7,6.211885E-8,4.5702375E-8,4.5702375E-8,1.0,0.0,2.6622362E-7,1.958673E-7,1.958673E-7,1.0,0.0,3.2412677E-6,2.384682E-6,2.384682E-6,1.0,0.0,3.2412205E-5,2.3846585E-5,2.3846585E-5,1.0,0.0
7.8,2.6580573E-9,1.5141602E-9,1.5141602E-9,1.0,0.0,1.1391674E-8,6.4892585E-9,6.4892585E-9,1.0,0.0,1.3869362E-7,7.900672E-8,7.900672E-8,1.0,0.0,1.3869354E-6,7.900672E-7,7.900672E-7,1.0,0.0
