Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.788971E-5,6.788971E-5,1.0,0.0,2.1169778E-4,2.9092364E-4,3.009207E-4,1.0343633,1.0E-5,0.002574374,0.0035361047,0.0035460694,1.002818,1.0E-5,0.025447546,0.034784313,0.034793966,1.0002775,1.0E-5
6.1,4.940016E-5,6.788971E-5,6.788971E-5,1.0,0.0,2.1169778E-4,2.9092364E-4,3.009207E-4,1.0343633,1.0E-5,0.002574374,0.0035361047,0.0035460694,1.002818,1.0E-5,0.025447546,0.034784313,0.034793966,1.0002775,1.0E-5
6.2,4.472471E-5,6.102254E-5,6.102254E-5,1.0,0.0,1.9166325E-4,2.6149885E-4,2.7149625E-4,1.0382311,1.0E-5,0.0023310026,0.003179016,0.0031889842,1.0031357,1.0E-5,0.02306703,0.031326186,0.03133587,1.0003092,1.0E-5
6.3,4.472471E-5,6.102254E-5,6.102254E-5,1.0,0.0,1.9166325E-4,2.6149885E-4,2.7149625E-4,1.0382311,1.0E-5,0.0023310026,0.003179016,0.0031889842,1.0031357,1.0E-5,0.02306703,0.031326186,0.03133587,1.0003092,1.0E-5
6.4,4.0001003E-5,5.4119846E-5,5.4119846E-5,1.0,0.0,1.714216E-4,2.3192116E-4,2.4191884E-4,1.0431081,1.0E-5,0.0020850603,0.0028199358,0.0028299075,1.0035362,1.0E-5,0.02065605,0.027836388,0.02784611,1.0003493,1.0E-5
6.5,3.8033053E-5,5.1280294E-5,5.1280294E-5,1.0,0.0,1.6298861E-4,2.1975374E-4,2.2975153E-4,1.0454955,1.0E-5,0.0019825802,0.0026721996,0.002682173,1.0037322,1.0E-5,0.019649856,0.026397979,0.026407715,1.0003688,1.0E-5
6.6,3.653754E-5,4.9142698E-5,4.9142698E-5,1.0,0.0,1.5658008E-4,2.1059411E-4,2.20592E-4,1.0474747,1.0E-5,0.0019046954,0.0025609653,0.0025709397,1.0038948,1.0E-5,0.018884527,0.025313545,0.025323292,1.000385,1.0E-5
6.7,3.372024E-5,4.5151814E-5,4.5151814E-5,1.0,0.0,1.4450731E-4,1.934936E-4,2.0349165E-4,1.0516713,1.0E-5,0.0017579567,0.0023532591,0.0023632357,1.0042394,1.0E-5,0.017441148,0.023284545,0.023294311,1.0004195,1.0E-5
6.8,2.9650024E-5,3.942115E-5,3.942115E-5,1.0,0.0,1.2706534E-4,1.6893681E-4,1.6893681E-4,1.0,0.0,0.0015459227,0.0020548557,0.0020548557,1.0,0.0,0.015352124,0.020356579,0.020356579,1.0,0.0
6.9,2.860775E-5,3.782174E-5,3.782174E-5,1.0,0.0,1.2259888E-4,1.6208315E-4,1.6208315E-4,1.0,0.0,0.0014916194,0.0019715829,0.0019715829,1.0,0.0,0.014816469,0.01954084,0.01954084,1.0,0.0
7.0,2.6696067E-5,3.5075635E-5,3.5075635E-5,1.0,0.0,1.144067E-4,1.5031552E-4,1.5031552E-4,1.0,0.0,0.0013920115,0.0018285635,0.0018285635,1.0,0.0,0.013833242,0.01813577,0.01813577,1.0,0.0
7.1,2.456087E-5,3.2020744E-5,3.2020744E-5,1.0,0.0,1.0525662E-4,1.3722459E-4,1.3722459E-4,1.0,0.0,0.001280746,0.001669438,0.001669438,1.0,0.0,0.012733897,0.016570387,0.016570387,1.0,0.0
7.2,2.295761E-5,2.9830071E-5,2.9830071E-5,1.0,0.0,9.8386045E-5,1.2783695E-4,1.2783695E-4,1.0,0.0,0.0011971919,0.0015553129,0.0015553129,1.0,0.0,0.011907627,0.015445821,0.015445821,1.0,0.0
7.3,2.1256936E-5,2.7548615E-5,2.7548615E-5,1.0,0.0,9.109797E-5,1.180602E-4,1.180602E-4,1.0,0.0,0.0011085535,0.001436444,0.001436444,1.0,0.0,0.011030397,0.014273006,0.014273006,1.0,0.0
7.4,1.8784336E-5,2.4312683E-5,2.4312683E-5,1.0,0.0,8.050181E-5,1.04193095E-4,1.04193095E-4,1.0,0.0,9.796688E-4,0.0012678202,0.0012678202,1.0,0.0,0.009753612,0.012607028,0.012607028,1.0,0.0
7.5,1.7248298E-5,2.2274378E-5,2.2274378E-5,1.0,0.0,7.391918E-5,9.545817E-5,9.545817E-5,1.0,0.0,8.9959445E-4,0.0011615911,0.0011615911,1.0,0.0,0.008959615,0.011556265,0.011556265,1.0,0.0
7.6,1.0653709E-5,1.3725459E-5,1.3725459E-5,1.0,0.0,4.5657955E-5,5.8822086E-5,5.8822086E-5,1.0,0.0,5.557438E-4,7.159263E-4,7.159263E-4,1.0,0.0,0.0055435603,0.007136611,0.007136611,1.0,0.0
7.7,3.286316E-6,4.0913264E-6,4.0913264E-6,1.0,0.0,1.4084137E-5,1.753414E-5,1.753414E-5,1.0,0.0,1.7146087E-4,2.1345737E-4,2.1345737E-4,1.0,0.0,0.0017132863,0.002132558,0.002132558,1.0,0.0
7.8,5.1855085E-7,5.9728467E-7,5.9728467E-7,1.0,0.0,2.222359E-6,2.559789E-6,2.559789E-6,1.0,0.0,2.7056883E-5,3.1164993E-5,3.1164993E-5,1.0,0.0,2.705359E-4,3.1160007E-4,3.1160007E-4,1.0,0.0
