Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.34248E-5,4.34248E-5,1.0,0.0,2.7003905E-4,1.8609306E-4,1.960912E-4,1.0537266,1.0E-5,0.0032827691,0.0022633409,0.0022832956,1.0088165,2.0E-5,0.032346968,0.023351457,0.023370989,1.0008365,2.0E-5
6.1,6.3015636E-5,4.34248E-5,4.34248E-5,1.0,0.0,2.7003905E-4,1.8609306E-4,1.960912E-4,1.0537266,1.0E-5,0.0032827691,0.0022633409,0.0022832956,1.0088165,2.0E-5,0.032346968,0.023351457,0.023370989,1.0008365,2.0E-5
6.2,6.3015636E-5,4.34248E-5,4.34248E-5,1.0,0.0,2.7003905E-4,1.8609306E-4,1.960912E-4,1.0537266,1.0E-5,0.0032827691,0.0022633409,0.0022832956,1.0088165,2.0E-5,0.032346968,0.023351457,0.023370989,1.0008365,2.0E-5
6.3,6.3015636E-5,4.34248E-5,4.34248E-5,1.0,0.0,2.7003905E-4,1.8609306E-4,1.960912E-4,1.0537266,1.0E-5,0.0032827691,0.0022633409,0.0022832956,1.0088165,2.0E-5,0.032346968,0.023351457,0.023370989,1.0008365,2.0E-5
6.4,6.3015636E-5,4.34248E-5,4.34248E-5,1.0,0.0,2.7003905E-4,1.8609306E-4,1.960912E-4,1.0537266,1.0E-5,0.0032827691,0.0022633409,0.0022832956,1.0088165,2.0E-5,0.032346968,0.023351457,0.023370989,1.0008365,2.0E-5
6.5,5.811017E-5,4.0199266E-5,4.0199266E-5,1.0,0.0,2.4901982E-4,1.7227122E-4,1.8226949E-4,1.058038,1.0E-5,0.0030276014,0.00209539,0.0021153484,1.0095247,2.0E-5,0.02986684,0.021647729,0.021667296,1.0009038,2.0E-5
6.6,5.811017E-5,4.0199266E-5,4.0199266E-5,1.0,0.0,2.4901982E-4,1.7227122E-4,1.8226949E-4,1.058038,1.0E-5,0.0030276014,0.00209539,0.0021153484,1.0095247,2.0E-5,0.02986684,0.021647729,0.021667296,1.0009038,2.0E-5
6.7,5.712442E-5,3.962039E-5,3.962039E-5,1.0,0.0,2.4479596E-4,1.6979064E-4,1.7978894E-4,1.058886,1.0E-5,0.0029763177,0.0020652467,0.0020852054,1.009664,2.0E-5,0.029367693,0.021338977,0.02135855,1.0009172,2.0E-5
6.8,5.6967532E-5,3.947667E-5,3.947667E-5,1.0,0.0,2.4412372E-4,1.6917479E-4,1.7917309E-4,1.0591005,1.0E-5,0.0029681553,0.0020577628,0.0020777215,1.0096993,2.0E-5,0.029288229,0.021263134,0.021282708,1.0009207,2.0E-5
6.9,5.6211324E-5,3.91807E-5,3.91807E-5,1.0,0.0,2.4088343E-4,1.6790652E-4,1.7790483E-4,1.059547,1.0E-5,0.0029288116,0.0020423506,0.0020623098,1.0097727,2.0E-5,0.028905109,0.02110296,0.021122538,1.0009277,2.0E-5
7.0,5.4383527E-5,3.8038117E-5,3.8038117E-5,1.0,0.0,2.3305144E-4,1.6301034E-4,1.7300871E-4,1.0613358,1.0E-5,0.0028337094,0.0019828493,0.0020028097,1.0100665,2.0E-5,0.027978465,0.02049339,0.02051298,1.0009559,2.0E-5
7.1,5.1393665E-5,3.6497346E-5,3.6497346E-5,1.0,0.0,2.2023996E-4,1.5640784E-4,1.6640629E-4,1.0639254,1.0E-5,0.0026781242,0.0019026066,0.0019225685,1.0104918,2.0E-5,0.026460782,0.019667136,0.019686742,1.000997,2.0E-5
7.2,4.785222E-5,3.4845343E-5,3.4845343E-5,1.0,0.0,2.0506482E-4,1.4932865E-4,1.5932716E-4,1.0669564,1.0E-5,0.0024938055,0.0018165638,0.0018365275,1.0109898,2.0E-5,0.024660049,0.018782964,0.018802589,1.0010448,2.0E-5
7.3,4.2143256E-5,3.3937216E-5,3.3937216E-5,1.0,0.0,1.8060145E-4,1.4543712E-4,1.5543567E-4,1.0687482,1.0E-5,0.002196605,0.0017692622,0.0017892269,1.0112841,2.0E-5,0.02175019,0.018289933,0.018309567,1.0010735,2.0E-5
7.4,4.0264713E-5,3.3574594E-5,3.3574594E-5,1.0,0.0,1.7255165E-4,1.438832E-4,1.5388175E-4,1.0694908,1.0E-5,0.002098792,0.0017503737,0.0017703387,1.0114062,2.0E-5,0.020790804,0.018093953,0.01811359,1.0010854,2.0E-5
7.5,3.694492E-5,3.2285865E-5,3.2285865E-5,1.0,0.0,1.5832575E-4,1.3836067E-4,1.483593E-4,1.0722649,1.0E-5,0.0019259118,0.0016832426,0.001703209,1.0118618,2.0E-5,0.01909306,0.017408917,0.017428568,1.0011288,2.0E-5
7.6,3.200565E-5,2.9593022E-5,2.9593022E-5,1.0,0.0,1.3715986E-4,1.2682109E-4,1.3681981E-4,1.0788412,1.0E-5,0.001668642,0.0015429553,0.0015629245,1.0129422,2.0E-5,0.01656168,0.015992649,0.01601233,1.0012306,2.0E-5
7.7,2.731642E-5,2.6179117E-5,2.6179117E-5,1.0,0.0,1.1706512E-4,1.12191396E-4,1.2219028E-4,1.0891234,1.0E-5,0.001424336,0.0013650754,0.001385048,1.0146312,2.0E-5,0.014152412,0.014211975,0.014231691,1.0013872,2.0E-5
7.8,2.3466424E-5,2.3587734E-5,2.3587734E-5,1.0,0.0,1.0056651E-4,1.0108638E-4,1.1108536E-4,1.0989153,1.0E-5,0.0012237094,0.0012300325,0.001250008,1.0162398,2.0E-5,0.012169928,0.012852078,0.012871821,1.0015361,2.0E-5
7.9,1.8611925E-5,1.8982866E-5,1.8982866E-5,1.0,0.0,7.9762955E-5,8.1352606E-5,9.1351794E-5,1.1229117,1.0E-5,9.7068126E-4,9.900187E-4,0.0010099988,1.0201817,2.0E-5,0.0096645225,0.010432663,0.010452455,1.0018971,2.0E-5
8.0,1.5460775E-5,1.5807153E-5,1.5807153E-5,1.0,0.0,6.6258784E-5,6.774318E-5,7.774251E-5,1.1476064,1.0E-5,8.0640207E-4,8.2446187E-4,8.4444537E-4,1.0242382,2.0E-5,0.008034821,0.0087375045,0.00875733,1.002269,2.0E-5
8.1,9.983884E-6,8.308291E-6,8.308291E-6,1.0,0.0,4.2787375E-5,3.560648E-5,4.5606124E-5,1.2808378,1.0E-5,5.2081177E-4,4.3342318E-4,4.4341886E-4,1.0230621,1.0E-5,0.0051959283,0.0046604904,0.004670444,1.0021358,1.0E-5
8.2,4.1226E-6,1.5637727E-6,1.5637727E-6,1.0,0.0,1.7668166E-5,6.7018655E-6,6.7018655E-6,1.0,0.0,2.1508869E-4,8.159219E-5,8.159219E-5,1.0,0.0,0.0021488064,9.467056E-4,9.467056E-4,1.0,0.0
8.3,1.2750878E-6,3.6413377E-7,3.6413377E-7,1.0,0.0,5.4646503E-6,1.5605724E-6,1.5605724E-6,1.0,0.0,6.653009E-5,1.8999808E-5,1.8999808E-5,1.0,0.0,6.6510175E-4,2.2906638E-4,2.2906638E-4,1.0,0.0
