Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.165473E-5,8.165473E-5,1.0,0.0,2.8631336E-4,3.4990517E-4,3.4990517E-4,1.0,0.0,0.003480294,0.004252283,0.00426224,1.0023416,1.0E-5,0.03426291,0.04176442,0.041793168,1.0006883,3.0E-5
6.1,6.681379E-5,8.165473E-5,8.165473E-5,1.0,0.0,2.8631336E-4,3.4990517E-4,3.4990517E-4,1.0,0.0,0.003480294,0.004252283,0.00426224,1.0023416,1.0E-5,0.03426291,0.04176442,0.041793168,1.0006883,3.0E-5
6.2,3.9400576E-5,4.6460194E-5,4.6460194E-5,1.0,0.0,1.6884868E-4,1.9910025E-4,1.9910025E-4,1.0,0.0,0.0020537945,0.0024214035,0.0024313794,1.0041199,1.0E-5,0.020349167,0.02395686,0.023976382,1.0008148,2.0E-5
6.3,3.2590255E-5,3.7934922E-5,3.7934922E-5,1.0,0.0,1.3966505E-4,1.6256826E-4,1.6256826E-4,1.0,0.0,0.0016990956,0.0019775024,0.0019874827,1.0050468,1.0E-5,0.01686163,0.019602852,0.019622458,1.0010003,2.0E-5
6.4,2.9454652E-5,3.410278E-5,3.410278E-5,1.0,0.0,1.2622811E-4,1.4614675E-4,1.4614675E-4,1.0,0.0,0.0015357438,0.0017779106,0.0017878929,1.0056146,1.0E-5,0.015251739,0.017640041,0.017659688,1.0011138,2.0E-5
6.5,2.790836E-5,3.2252145E-5,3.2252145E-5,1.0,0.0,1.1960178E-4,1.3821629E-4,1.3821629E-4,1.0,0.0,0.001455179,0.00168151,0.0016914932,1.005937,1.0E-5,0.014456868,0.016690884,0.016710551,1.0011783,2.0E-5
6.6,2.2492153E-5,2.576619E-5,2.576619E-5,1.0,0.0,9.639138E-5,1.10421934E-4,1.10421934E-4,1.0,0.0,0.0011729331,0.0013435727,0.0013535593,1.0074328,1.0E-5,0.011667615,0.0133562125,0.013375945,1.0014775,2.0E-5
6.7,1.9862755E-5,2.26694E-5,2.26694E-5,1.0,0.0,8.512331E-5,9.715101E-5,9.715101E-5,1.0,0.0,0.0010358836,0.001182183,0.0011921712,1.008449,1.0E-5,0.010310682,0.011760236,0.01178,1.0016806,2.0E-5
6.8,1.6697575E-5,1.8980118E-5,1.8980118E-5,1.0,0.0,7.155907E-5,8.134088E-5,8.134088E-5,1.0,0.0,8.7088346E-4,9.898846E-4,9.998747E-4,1.0100921,1.0E-5,0.008674784,0.009855782,0.009875584,1.0020093,2.0E-5
6.9,1.5218415E-5,1.7271563E-5,1.7271563E-5,1.0,0.0,6.522015E-5,7.4018935E-5,7.4018935E-5,1.0,0.0,7.93766E-4,9.008167E-4,9.108077E-4,1.011091,1.0E-5,0.007909367,0.008972598,0.008992419,1.0022091,2.0E-5
7.0,1.2392958E-5,1.403474E-5,1.403474E-5,1.0,0.0,5.3111595E-5,6.014754E-5,6.014754E-5,1.0,0.0,6.4644177E-4,7.3205784E-4,7.420505E-4,1.0136502,1.0E-5,0.0064456454,0.00729725,0.007307177,1.0013604,1.0E-5
7.1,1.0934128E-5,1.2376652E-5,1.2376652E-5,1.0,0.0,4.6859706E-5,5.304176E-5,5.304176E-5,1.0,0.0,5.7036756E-4,6.455994E-4,6.5559294E-4,1.0154794,1.0E-5,0.0056890585,0.006437985,0.0064479206,1.0015433,1.0E-5
7.2,9.5798805E-6,1.08462655E-5,1.08462655E-5,1.0,0.0,4.1055984E-5,4.6483205E-5,4.6483205E-5,1.0,0.0,4.9974193E-4,5.6579325E-4,5.757876E-4,1.0176643,1.0E-5,0.0049861963,0.0056442516,0.0056541953,1.0017617,1.0E-5
7.3,8.0167365E-6,9.08504E-6,9.08504E-6,1.0,0.0,3.4356988E-5,3.8935344E-5,3.8935344E-5,1.0,0.0,4.1821605E-4,4.739418E-4,4.8393704E-4,1.0210897,1.0E-5,0.0041742986,0.004730013,0.004739966,1.0021042,1.0E-5
7.4,2.9581017E-6,3.362806E-6,3.362806E-6,1.0,0.0,1.2677518E-5,1.4411974E-5,1.4411974E-5,1.0,0.0,1.5433785E-4,1.754567E-4,1.8545495E-4,1.0569841,1.0E-5,0.001542307,0.0017536769,0.0017636594,1.0056924,1.0E-5
