Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7929225E-5,3.7928945E-5,1.3580378,1.0E-5,1.3694567E-4,1.1969143E-4,1.2969023E-4,1.0835382,1.0E-5,0.0016660384,0.0014563123,0.0014862685,1.0205699,3.0E-5,0.016536033,0.014472241,0.014531372,1.0040859,6.0E-5
6.1,2.1156782E-5,1.7575205E-5,2.757503E-5,1.5689734,1.0E-5,9.066878E-5,7.532018E-5,8.531943E-5,1.1327566,1.0E-5,0.0011033333,9.1664685E-4,9.266377E-4,1.0108993,1.0E-5,0.010978713,0.009129667,0.009159393,1.003256,3.0E-5
6.2,1.6195117E-5,1.3328039E-5,2.3327906E-5,1.7502879,1.0E-5,6.9405796E-5,5.711893E-5,6.711836E-5,1.1750633,1.0E-5,8.44688E-4,6.9520366E-4,7.051967E-4,1.0143743,1.0E-5,0.008414844,0.006930582,0.0069504436,1.0028658,2.0E-5
6.3,1.3559345E-5,1.1179685E-5,2.1179574E-5,1.8944695,1.0E-5,5.811018E-5,4.7912064E-5,5.7911584E-5,1.2087057,1.0E-5,7.072618E-4,5.8317423E-4,5.9316837E-4,1.0171375,1.0E-5,0.0070501505,0.0058165565,0.0058364403,1.0034184,2.0E-5
6.4,1.2120619E-5,1.0001413E-5,2.0001313E-5,1.9998487,1.0E-5,5.1944477E-5,4.2862495E-5,5.2862066E-5,1.2332942,1.0E-5,6.322405E-4,5.2172644E-4,5.317212E-4,1.0191572,1.0E-5,0.006304447,0.005205083,0.005224979,1.0038224,2.0E-5
6.5,1.13511915E-5,9.36787E-6,9.36787E-6,1.0,0.0,4.8647056E-5,4.0147403E-5,4.0147403E-5,1.0,0.0,5.9211696E-4,4.8868544E-4,4.8868544E-4,1.0,0.0,0.0059054173,0.0048761666,0.0048861178,1.0020407,1.0E-5
6.6,9.850605E-6,8.135737E-6,8.135737E-6,1.0,0.0,4.2216197E-5,3.486698E-5,3.486698E-5,1.0,0.0,5.1386096E-4,4.24423E-4,4.24423E-4,1.0,0.0,0.0051267436,0.0042361566,0.0042461143,1.0023507,1.0E-5
6.7,8.8558645E-6,7.318722E-6,7.318722E-6,1.0,0.0,3.7953152E-5,3.1365576E-5,3.1365576E-5,1.0,0.0,4.6198163E-4,3.8180914E-4,3.8180914E-4,1.0,0.0,0.004610224,0.003811557,0.003811557,1.0,0.0
6.8,7.67136E-6,6.392028E-6,6.392028E-6,1.0,0.0,3.2876844E-5,2.7394119E-5,2.7394119E-5,1.0,0.0,4.0020206E-4,3.334725E-4,3.334725E-4,1.0,0.0,0.003994821,0.003329742,0.003329742,1.0,0.0
6.9,6.534529E-6,5.45856E-6,5.45856E-6,1.0,0.0,2.8004823E-5,2.3393619E-5,2.3393619E-5,1.0,0.0,3.4090536E-4,2.8478022E-4,2.8478022E-4,1.0,0.0,0.0034038287,0.0028441695,0.0028441695,1.0,0.0
7.0,5.460525E-6,4.570186E-6,4.570186E-6,1.0,0.0,2.3402039E-5,1.9586365E-5,1.9586365E-5,1.0,0.0,2.8488258E-4,2.38438E-4,2.38438E-4,1.0,0.0,0.0028451765,0.0023818356,0.0023818356,1.0,0.0
