Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.003871E-4,3.2038108E-4,1.0665607,2.0E-5,5.2857865E-4,0.0012867642,0.0013366998,1.0388072,5.0E-5,0.006416472,0.01555878,0.015765512,1.0132872,2.1E-4,0.06234337,0.1431038,0.14339514,1.0020359,3.4E-4
6.1,1.2336002E-4,3.003871E-4,3.2038108E-4,1.0665607,2.0E-5,5.2857865E-4,0.0012867642,0.0013366998,1.0388072,5.0E-5,0.006416472,0.01555878,0.015765512,1.0132872,2.1E-4,0.06234337,0.1431038,0.14339514,1.0020359,3.4E-4
6.2,1.2336002E-4,3.003871E-4,3.2038108E-4,1.0665607,2.0E-5,5.2857865E-4,0.0012867642,0.0013366998,1.0388072,5.0E-5,0.006416472,0.01555878,0.015765512,1.0132872,2.1E-4,0.06234337,0.1431038,0.14339514,1.0020359,3.4E-4
6.3,1.1712257E-4,2.8826675E-4,3.0826096E-4,1.0693601,2.0E-5,5.018573E-4,0.0012348697,0.0012848079,1.0404401,5.0E-5,0.006093008,0.014935744,0.0151426075,1.0138502,2.1E-4,0.059286322,0.1378186,0.13811176,1.002127,3.4E-4
6.4,1.1712257E-4,2.8826675E-4,3.0826096E-4,1.0693601,2.0E-5,5.018573E-4,0.0012348697,0.0012848079,1.0404401,5.0E-5,0.006093008,0.014935744,0.0151426075,1.0138502,2.1E-4,0.059286322,0.1378186,0.13811176,1.002127,3.4E-4
6.5,1.0689076E-4,2.6838895E-4,2.8838357E-4,1.0744988,2.0E-5,4.5802278E-4,0.001149756,0.0011996985,1.0434375,5.0E-5,0.0055621783,0.013913055,0.014110272,1.0141749,2.0E-4,0.05425003,0.12905096,0.12933837,1.0022272,3.3E-4
6.6,9.7648895E-5,2.5083288E-4,2.7082788E-4,1.0797144,2.0E-5,4.1842813E-4,0.0010745788,0.0011245251,1.0464798,5.0E-5,0.005082469,0.013008885,0.013206284,1.0151742,2.0E-4,0.049677886,0.12114544,0.12143546,1.002394,3.3E-4
6.7,8.757013E-5,2.3153394E-4,2.515293E-4,1.0863605,2.0E-5,3.7524657E-4,9.919333E-4,0.0010418836,1.0503566,5.0E-5,0.00455906,0.012014003,0.0122116,1.0164472,2.0E-4,0.04466656,0.11249957,0.11279245,1.0026033,3.3E-4
6.8,8.562978E-5,2.271308E-4,2.4712627E-4,1.088035,2.0E-5,3.6693315E-4,9.7307685E-4,0.0010230282,1.0513334,5.0E-5,0.004458263,0.011786926,0.011984568,1.016768,2.0E-4,0.043698758,0.11050484,0.110798374,1.0026563,3.3E-4
6.9,6.124075E-5,1.7095442E-4,1.90951E-4,1.1169703,2.0E-5,2.6243398E-4,7.324569E-4,7.724276E-4,1.0545707,4.0E-5,0.0031904527,0.008881408,0.00906972,1.021203,1.9E-4,0.031450346,0.08431877,0.08460263,1.0033665,3.1E-4
