Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.8457185E-5,8.8457185E-5,1.0,0.0,2.9158857E-4,3.7905097E-4,3.7905097E-4,1.0,0.0,0.0035443127,0.0046058856,0.0046058856,1.0,0.0,0.03488314,0.04517512,0.04518467,1.0002114,1.0E-5
6.1,6.8044945E-5,8.8457185E-5,8.8457185E-5,1.0,0.0,2.9158857E-4,3.7905097E-4,3.7905097E-4,1.0,0.0,0.0035443127,0.0046058856,0.0046058856,1.0,0.0,0.03488314,0.04517512,0.04518467,1.0002114,1.0E-5
6.2,6.8044945E-5,8.8457185E-5,8.8457185E-5,1.0,0.0,2.9158857E-4,3.7905097E-4,3.7905097E-4,1.0,0.0,0.0035443127,0.0046058856,0.0046058856,1.0,0.0,0.03488314,0.04517512,0.04518467,1.0002114,1.0E-5
6.3,6.8044945E-5,8.8457185E-5,8.8457185E-5,1.0,0.0,2.9158857E-4,3.7905097E-4,3.7905097E-4,1.0,0.0,0.0035443127,0.0046058856,0.0046058856,1.0,0.0,0.03488314,0.04517512,0.04518467,1.0002114,1.0E-5
6.4,4.5830013E-5,5.7168687E-5,5.7168687E-5,1.0,0.0,1.9639956E-4,2.4498592E-4,2.4498592E-4,1.0,0.0,0.0023885423,0.0029790057,0.0029790057,1.0,0.0,0.023630321,0.029428385,0.029438091,1.0003299,1.0E-5
6.5,4.5830013E-5,5.7168687E-5,5.7168687E-5,1.0,0.0,1.9639956E-4,2.4498592E-4,2.4498592E-4,1.0,0.0,0.0023885423,0.0029790057,0.0029790057,1.0,0.0,0.023630321,0.029428385,0.029438091,1.0003299,1.0E-5
6.6,3.222194E-5,3.8269405E-5,3.8269405E-5,1.0,0.0,1.3808672E-4,1.6400206E-4,1.6400206E-4,1.0,0.0,0.0016799092,0.0019949912,0.0019949912,1.0,0.0,0.016672665,0.019780139,0.019789942,1.0004956,1.0E-5
6.7,2.4155654E-5,2.7790058E-5,2.7790058E-5,1.0,0.0,1.0352012E-4,1.1909486E-4,1.1909486E-4,1.0,0.0,0.0012596287,0.0014490237,0.0014490237,1.0,0.0,0.012525126,0.014396954,0.0144068105,1.0006846,1.0E-5
6.8,2.1814667E-5,2.4944115E-5,2.4944115E-5,1.0,0.0,9.348808E-5,1.0689899E-4,1.0689899E-4,1.0,0.0,0.001137623,0.0013007219,0.0013007219,1.0,0.0,0.011318169,0.012931757,0.012941628,1.0007633,1.0E-5
6.9,2.0700467E-5,2.3631961E-5,2.3631961E-5,1.0,0.0,8.871327E-5,1.01275924E-4,1.01275924E-4,1.0,0.0,0.0010795488,0.0012323401,0.0012323401,1.0,0.0,0.010743194,0.012255643,0.012265519,1.000806,1.0E-5
7.0,2.0104066E-5,2.2939423E-5,2.2939423E-5,1.0,0.0,8.615744E-5,9.8308126E-5,9.8308126E-5,1.0,0.0,0.0010484619,0.0011962473,0.0011962473,1.0,0.0,0.010435291,0.011898626,0.011908507,1.0008304,1.0E-5
7.1,1.8225232E-5,2.0775664E-5,2.0775664E-5,1.0,0.0,7.81058E-5,8.903553E-5,8.903553E-5,1.0,0.0,9.5052324E-4,0.00108347,0.00108347,1.0,0.0,0.009464677,0.010782222,0.010792114,1.0009174,1.0E-5
7.2,1.7526572E-5,1.9996018E-5,1.9996018E-5,1.0,0.0,7.511172E-5,8.569442E-5,8.569442E-5,1.0,0.0,9.141015E-4,0.0010428316,0.0010428316,1.0,0.0,0.009103506,0.010379704,0.0103896,1.0009534,1.0E-5
