Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192522E-5,1.0192522E-5,1.0,0.0,4.2485535E-5,4.3681564E-5,7.8921075E-5,1.8067365,3.524105E-5,5.1713863E-4,5.317036E-4,9.5437135E-4,1.7949312,4.228926E-4,0.0051593683,0.0053053424,0.006497181,1.2246488,0.0011981956
6.1,9.913453E-6,1.0192522E-5,1.0192522E-5,1.0,0.0,4.2485535E-5,4.3681564E-5,7.8921075E-5,1.8067365,3.524105E-5,5.1713863E-4,5.317036E-4,9.5437135E-4,1.7949312,4.228926E-4,0.0051593683,0.0053053424,0.006497181,1.2246488,0.0011981956
6.2,4.5596407E-6,4.696444E-6,4.696444E-6,1.0,0.0,1.954117E-5,2.0127469E-5,5.5367807E-5,2.750858,3.524105E-5,2.3788778E-4,2.4502564E-4,3.507229E-4,1.4313722,1.0572315E-4,0.0023763329,0.002447681,0.002939848,1.2010748,4.933747E-4
6.3,4.5596407E-6,4.696444E-6,4.696444E-6,1.0,0.0,1.954117E-5,2.0127469E-5,5.5367807E-5,2.750858,3.524105E-5,2.3788778E-4,2.4502564E-4,3.507229E-4,1.4313722,1.0572315E-4,0.0023763329,0.002447681,0.002939848,1.2010748,4.933747E-4
6.4,3.4025713E-6,3.5100002E-6,3.5100002E-6,1.0,0.0,1.4582367E-5,1.5042776E-5,1.5042776E-5,1.0,0.0,1.7752586E-4,1.8313125E-4,2.5360045E-4,1.3848015,7.04821E-5,0.001773841,0.0018298863,0.002181652,1.1922336,3.5241048E-4
6.5,2.8352947E-6,2.927945E-6,2.927945E-6,1.0,0.0,1.2151207E-5,1.254828E-5,1.254828E-5,1.0,0.0,1.479309E-4,1.5276535E-4,2.2323668E-4,1.4613044,7.04821E-5,0.0014783246,0.0015266772,0.0018785497,1.2304826,3.5241048E-4
6.6,2.251518E-6,2.3291423E-6,2.3291423E-6,1.0,0.0,9.649328E-6,9.982004E-6,9.982004E-6,1.0,0.0,1.1747423E-4,1.2152474E-4,1.9199828E-4,1.579911,7.04821E-5,0.0011741214,0.0012146446,0.0014962306,1.2318258,2.819284E-4
6.7,1.8911853E-6,1.959205E-6,1.959205E-6,1.0,0.0,8.105055E-6,8.39657E-6,8.39657E-6,1.0,0.0,9.867457E-5,1.02224025E-4,1.3746148E-4,1.3447081,3.524105E-5,9.863076E-4,0.0010218276,0.0012682629,1.2411711,2.4668736E-4
6.8,1.4874814E-6,1.5438849E-6,1.5438849E-6,1.0,0.0,6.374905E-6,6.616636E-6,6.616636E-6,1.0,0.0,7.76117E-5,8.055508E-5,8.055508E-5,1.0,0.0,7.75846E-4,8.053099E-4,0.001016586,1.2623537,2.114463E-4
6.9,6.835972E-7,7.140223E-7,7.140223E-7,1.0,0.0,2.9296991E-6,3.0600938E-6,3.0600938E-6,1.0,0.0,3.56685E-5,3.7256323E-5,3.7256323E-5,1.0,0.0,3.5662777E-4,3.7253203E-4,5.4867164E-4,1.4728173,1.7620524E-4
