Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31038605E-5,9.2635915E-4,70.69361,9.1326726E-4,5.3086325E-5,5.6158355E-5,0.0022700154,40.421684,0.0022139812,6.461343E-4,6.835419E-4,0.009588725,14.028,0.008911274,0.0064425888,0.0068172044,0.024490768,3.5924942,0.017794875
6.1,1.2387061E-5,1.31038605E-5,9.2635915E-4,70.69361,9.1326726E-4,5.3086325E-5,5.6158355E-5,0.0022700154,40.421684,0.0022139812,6.461343E-4,6.835419E-4,0.009588725,14.028,0.008911274,0.0064425888,0.0068172044,0.024490768,3.5924942,0.017794875
6.2,1.2387061E-5,1.31038605E-5,9.2635915E-4,70.69361,9.1326726E-4,5.3086325E-5,5.6158355E-5,0.0022700154,40.421684,0.0022139812,6.461343E-4,6.835419E-4,0.009588725,14.028,0.008911274,0.0064425888,0.0068172044,0.024490768,3.5924942,0.017794875
6.3,1.2387061E-5,1.31038605E-5,9.2635915E-4,70.69361,9.1326726E-4,5.3086325E-5,5.6158355E-5,0.0022700154,40.421684,0.0022139812,6.461343E-4,6.835419E-4,0.009588725,14.028,0.008911274,0.0064425888,0.0068172044,0.024490768,3.5924942,0.017794875
6.4,1.2387061E-5,1.31038605E-5,9.2635915E-4,70.69361,9.1326726E-4,5.3086325E-5,5.6158355E-5,0.0022700154,40.421684,0.0022139812,6.461343E-4,6.835419E-4,0.009588725,14.028,0.008911274,0.0064425888,0.0068172044,0.024490768,3.5924942,0.017794875
6.5,6.9922594E-6,7.3853103E-6,6.1622565E-4,83.43938,6.0884486E-4,2.996648E-5,3.1650976E-5,0.0016367366,51.71204,0.0016051364,3.6478083E-4,3.8528792E-4,0.006775696,17.586058,0.006392871,0.003641826,0.0038467369,0.016583296,4.311003,0.012785742
6.6,6.9922594E-6,7.3853103E-6,6.1622565E-4,83.43938,6.0884486E-4,2.996648E-5,3.1650976E-5,0.0016367366,51.71204,0.0016051364,3.6478083E-4,3.8528792E-4,0.006775696,17.586058,0.006392871,0.003641826,0.0038467369,0.016583296,4.311003,0.012785742
6.7,5.477277E-6,5.7863713E-6,4.7625467E-4,82.306274,4.7047102E-4,2.3473833E-5,2.479852E-5,0.0012978062,52.334015,0.0012730393,2.8575645E-4,3.0188405E-4,0.0056691677,18.77929,0.0053689047,0.0028538927,0.0030151235,0.013886105,4.6054845,0.010903858
6.8,3.9950432E-6,4.219307E-6,3.6398976E-4,86.26767,3.5977195E-4,1.7121502E-5,1.8082634E-5,0.0010143562,56.0956,9.962916E-4,2.0843433E-4,2.2013657E-4,0.004259763,19.350546,0.004040516,0.0020823893,0.002199456,0.010538853,4.791572,0.008357779
6.9,2.95695E-6,3.123187E-6,2.521953E-4,80.749344,2.490729E-4,1.2672582E-5,1.3385032E-5,7.329193E-4,54.756634,7.195439E-4,1.5427776E-4,1.6295284E-4,0.0030406595,18.659752,0.0028781756,0.001541707,0.001628556,0.0074307923,4.5628104,0.005811701
7.0,1.456072E-6,1.5408953E-6,1.9526396E-4,126.721115,1.9372336E-4,6.2402937E-6,6.6038256E-6,3.94048E-4,59.669655,3.8744672E-4,7.597293E-5,8.039962E-5,0.0016300619,20.274498,0.0015497869,7.594696E-4,8.0380426E-4,0.0035137513,4.371402,0.002712127
7.1,6.995192E-7,7.409381E-7,1.1143992E-4,150.40381,1.1069907E-4,2.997936E-6,3.1754491E-6,2.2457287E-4,70.72161,2.2139814E-4,3.649926E-5,3.8661092E-5,9.242194E-4,23.90567,8.8559254E-4,3.6493264E-4,3.8661092E-4,0.0018251424,4.720876,0.0014390878
