Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.817342E-5,1.817342E-5,1.0,0.0,1.0060869E-4,7.788378E-5,7.788378E-5,1.0,0.0,0.0012242225,9.4782613E-4,9.4782613E-4,1.0,0.0,0.012175002,0.009438762,0.009448668,1.0010495,1.0E-5
6.1,2.3476267E-5,1.817342E-5,1.817342E-5,1.0,0.0,1.0060869E-4,7.788378E-5,7.788378E-5,1.0,0.0,0.0012242225,9.4782613E-4,9.4782613E-4,1.0,0.0,0.012175002,0.009438762,0.009448668,1.0010495,1.0E-5
6.2,2.3476267E-5,1.817342E-5,1.817342E-5,1.0,0.0,1.0060869E-4,7.788378E-5,7.788378E-5,1.0,0.0,0.0012242225,9.4782613E-4,9.4782613E-4,1.0,0.0,0.012175002,0.009438762,0.009448668,1.0010495,1.0E-5
6.3,2.3476267E-5,1.817342E-5,1.817342E-5,1.0,0.0,1.0060869E-4,7.788378E-5,7.788378E-5,1.0,0.0,0.0012242225,9.4782613E-4,9.4782613E-4,1.0,0.0,0.012175002,0.009438762,0.009448668,1.0010495,1.0E-5
6.4,2.3476267E-5,1.817342E-5,1.817342E-5,1.0,0.0,1.0060869E-4,7.788378E-5,7.788378E-5,1.0,0.0,0.0012242225,9.4782613E-4,9.4782613E-4,1.0,0.0,0.012175002,0.009438762,0.009448668,1.0010495,1.0E-5
6.5,2.3476267E-5,1.817342E-5,1.817342E-5,1.0,0.0,1.0060869E-4,7.788378E-5,7.788378E-5,1.0,0.0,0.0012242225,9.4782613E-4,9.4782613E-4,1.0,0.0,0.012175002,0.009438762,0.009448668,1.0010495,1.0E-5
6.6,2.3476267E-5,1.817342E-5,1.817342E-5,1.0,0.0,1.0060869E-4,7.788378E-5,7.788378E-5,1.0,0.0,0.0012242225,9.4782613E-4,9.4782613E-4,1.0,0.0,0.012175002,0.009438762,0.009448668,1.0010495,1.0E-5
6.7,2.3476267E-5,1.817342E-5,1.817342E-5,1.0,0.0,1.0060869E-4,7.788378E-5,7.788378E-5,1.0,0.0,0.0012242225,9.4782613E-4,9.4782613E-4,1.0,0.0,0.012175002,0.009438762,0.009448668,1.0010495,1.0E-5
6.8,2.3241924E-5,1.7941067E-5,1.7941067E-5,1.0,0.0,9.960445E-5,7.688804E-5,7.688804E-5,1.0,0.0,0.0012120095,9.357135E-4,9.357135E-4,1.0,0.0,0.012054204,0.00931859,0.009328498,1.0010631,1.0E-5
6.9,2.2761007E-5,1.7436434E-5,1.7436434E-5,1.0,0.0,9.7543525E-5,7.472545E-5,7.472545E-5,1.0,0.0,0.0011869454,9.094061E-4,9.094061E-4,1.0,0.0,0.011806256,0.009057676,0.009067586,1.001094,1.0E-5
7.0,2.240283E-5,1.7070113E-5,1.7070113E-5,1.0,0.0,9.600859E-5,7.315559E-5,7.315559E-5,1.0,0.0,0.0011682777,8.903088E-4,8.903088E-4,1.0,0.0,0.011621549,0.008868232,0.008878144,1.0011176,1.0E-5
7.1,2.1871154E-5,1.6589947E-5,1.6589947E-5,1.0,0.0,9.373015E-5,7.109786E-5,7.109786E-5,1.0,0.0,0.0011405671,8.6527603E-4,8.6527603E-4,1.0,0.0,0.011347309,0.008619869,0.008619869,1.0,0.0
