Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5273766E-4,2.5273766E-4,1.0,0.0,5.27144E-4,0.0010827134,0.0010827134,1.0,0.0,0.0063991086,0.013102872,0.013152217,1.003766,5.0E-5,0.06217949,0.12466649,0.12475403,1.0007021,1.0E-4
6.1,1.2302514E-4,2.5273766E-4,2.5273766E-4,1.0,0.0,5.27144E-4,0.0010827134,0.0010827134,1.0,0.0,0.0063991086,0.013102872,0.013152217,1.003766,5.0E-5,0.06217949,0.12466649,0.12475403,1.0007021,1.0E-4
6.2,1.2203569E-4,2.5090482E-4,2.5090482E-4,1.0,0.0,5.2290526E-4,0.0010748648,0.0010748648,1.0,0.0,0.006347804,0.01300846,0.013057809,1.0037936,5.0E-5,0.061695136,0.12385206,0.12393968,1.0007074,1.0E-4
6.3,1.2142645E-4,2.49764E-4,2.49764E-4,1.0,0.0,5.202953E-4,0.0010699797,0.0010699797,1.0,0.0,0.006316212,0.012949692,0.012999045,1.0038111,5.0E-5,0.06139677,0.123346314,0.123433985,1.0007107,1.0E-4
6.4,1.1865206E-4,2.4481487E-4,2.4481487E-4,1.0,0.0,5.0840975E-4,0.0010487862,0.0010487862,1.0,0.0,0.006172335,0.012694694,0.01274406,1.0038886,5.0E-5,0.060036868,0.12114088,0.121219985,1.0006529,9.0E-5
6.5,1.17443946E-4,2.4274494E-4,2.4274494E-4,1.0,0.0,5.032341E-4,0.0010399222,0.0010399222,1.0,0.0,0.006109677,0.012588023,0.012637394,1.003922,5.0E-5,0.059444077,0.12021703,0.12029621,1.0006586,9.0E-5
6.6,1.13579066E-4,2.3582685E-4,2.3582685E-4,1.0,0.0,4.866766E-4,0.0010102966,0.0010102966,1.0,0.0,0.0059092017,0.012231434,0.012280823,1.0040379,5.0E-5,0.057545185,0.11712534,0.1172048,1.0006784,9.0E-5
6.7,1.1271412E-4,2.3426833E-4,2.3426833E-4,1.0,0.0,4.829711E-4,0.0010036223,0.0010036223,1.0,0.0,0.005864331,0.012151084,0.012200477,1.0040649,5.0E-5,0.057119697,0.116428174,0.1165077,1.000683,9.0E-5
6.8,1.1217975E-4,2.3315087E-4,2.3315087E-4,1.0,0.0,4.8068175E-4,9.98837E-4,9.98837E-4,1.0,0.0,0.005836608,0.01209347,0.012142866,1.0040845,5.0E-5,0.056856725,0.115925655,0.11600522,1.0006864,9.0E-5
6.9,1.1146753E-4,2.3163657E-4,2.3163657E-4,1.0,0.0,4.7763053E-4,9.92352E-4,9.92352E-4,1.0,0.0,0.0057996577,0.01201539,0.012064789,1.0041113,5.0E-5,0.056506127,0.11524498,0.1153246,1.0006909,9.0E-5
7.0,1.0965793E-4,2.2786458E-4,2.2786458E-4,1.0,0.0,4.698779E-4,9.761985E-4,9.761985E-4,1.0,0.0,0.005705768,0.011820872,0.011870281,1.0041798,5.0E-5,0.055614736,0.11354417,0.113623954,1.0007026,9.0E-5
7.1,9.927982E-5,2.0603216E-4,2.0603216E-4,1.0,0.0,4.2541555E-4,8.826972E-4,8.826972E-4,1.0,0.0,0.0051671406,0.010694177,0.01073375,1.0037004,4.0E-5,0.05048634,0.103630394,0.103702106,1.000692,8.0E-5
7.2,9.696786E-5,2.0106972E-4,2.0106972E-4,1.0,0.0,4.1551032E-4,8.614438E-4,8.614438E-4,1.0,0.0,0.00504711,0.010437925,0.0104775075,1.0037922,4.0E-5,0.04934009,0.10136713,0.10143902,1.0007092,8.0E-5
7.3,9.4727984E-5,1.9535287E-4,1.9535287E-4,1.0,0.0,4.0591392E-4,8.3695893E-4,8.3695893E-4,1.0,0.0,0.0049308087,0.010142636,0.01018223,1.0039037,4.0E-5,0.048228268,0.09873474,0.098806836,1.0007303,8.0E-5
7.4,9.220358E-5,1.8904769E-4,1.8904769E-4,1.0,0.0,3.9509835E-4,8.099537E-4,8.099537E-4,1.0,0.0,0.004799717,0.009816849,0.009856456,1.0040346,4.0E-5,0.046973653,0.095804095,0.09587643,1.0007551,8.0E-5
7.5,7.71631E-5,1.5231554E-4,1.5231554E-4,1.0,0.0,3.306571E-4,6.526178E-4,6.526178E-4,1.0,0.0,0.0040183207,0.007916746,0.007956429,1.0050126,4.0E-5,0.03946433,0.078519076,0.078583576,1.0008215,7.0E-5
7.6,7.5634416E-5,1.4890295E-4,1.4890295E-4,1.0,0.0,3.241072E-4,6.379996E-4,6.379996E-4,1.0,0.0,0.0039388672,0.007740048,0.0077797384,1.0051279,4.0E-5,0.038697794,0.07687941,0.07694403,1.0008405,7.0E-5
7.7,6.3783E-5,1.2406056E-4,1.2406056E-4,1.0,0.0,2.7332708E-4,5.3157983E-4,5.3157983E-4,1.0,0.0,0.0033226798,0.006452806,0.0064826123,1.0046191,3.0E-5,0.032734364,0.06475257,0.06480868,1.0008667,6.0E-5
7.8,5.863422E-5,1.1459167E-4,1.1459167E-4,1.0,0.0,2.512653E-4,4.9101474E-4,4.9101474E-4,1.0,0.0,0.003054864,0.0059617395,0.005991561,1.0050021,3.0E-5,0.030132094,0.059853975,0.059910383,1.0009425,6.0E-5
7.9,4.595283E-5,8.457613E-5,8.457613E-5,1.0,0.0,1.9692584E-4,3.624188E-4,3.624188E-4,1.0,0.0,0.0023949358,0.0044035283,0.0044134846,1.0022609,1.0E-5,0.023692891,0.0445086,0.04453726,1.000644,3.0E-5
8.0,3.2950178E-5,5.0967243E-5,5.0967243E-5,1.0,0.0,1.412074E-4,2.1841277E-4,2.1841277E-4,1.0,0.0,0.0017178444,0.0026559343,0.0026559343,1.0,0.0,0.017046256,0.027275724,0.027275724,1.0,0.0
8.1,1.9177472E-5,1.9280013E-5,1.9280013E-5,1.0,0.0,8.218658E-5,8.262601E-5,8.262601E-5,1.0,0.0,0.0010001622,0.001005508,0.001005508,1.0,0.0,0.009956728,0.010807892,0.010807892,1.0,0.0
8.2,8.643924E-6,5.510076E-6,5.510076E-6,1.0,0.0,3.704486E-5,2.3614397E-5,2.3614397E-5,1.0,0.0,4.5092785E-4,2.8746744E-4,2.8746744E-4,1.0,0.0,0.0045001395,0.0032680929,0.0032680929,1.0,0.0
8.3,1.983087E-6,7.715289E-7,7.715289E-7,1.0,0.0,8.498917E-6,3.3065483E-6,3.3065483E-6,1.0,0.0,1.034694E-4,4.02565E-5,4.02565E-5,1.0,0.0,0.0010342124,4.7517708E-4,4.7517708E-4,1.0,0.0
