Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4811472E-5,2.4811472E-5,1.0,0.0,7.183948E-5,1.06330954E-4,1.06330954E-4,1.0,0.0,8.742947E-4,0.0012938826,0.0013038696,1.0077187,1.0E-5,0.00870863,0.012977876,0.012987746,1.0007606,1.0E-5
6.1,1.6763008E-5,2.4811472E-5,2.4811472E-5,1.0,0.0,7.183948E-5,1.06330954E-4,1.06330954E-4,1.0,0.0,8.742947E-4,0.0012938826,0.0013038696,1.0077187,1.0E-5,0.00870863,0.012977876,0.012987746,1.0007606,1.0E-5
6.2,1.6763008E-5,2.4811472E-5,2.4811472E-5,1.0,0.0,7.183948E-5,1.06330954E-4,1.06330954E-4,1.0,0.0,8.742947E-4,0.0012938826,0.0013038696,1.0077187,1.0E-5,0.00870863,0.012977876,0.012987746,1.0007606,1.0E-5
6.3,1.6763008E-5,2.4811472E-5,2.4811472E-5,1.0,0.0,7.183948E-5,1.06330954E-4,1.06330954E-4,1.0,0.0,8.742947E-4,0.0012938826,0.0013038696,1.0077187,1.0E-5,0.00870863,0.012977876,0.012987746,1.0007606,1.0E-5
6.4,1.6763008E-5,2.4811472E-5,2.4811472E-5,1.0,0.0,7.183948E-5,1.06330954E-4,1.06330954E-4,1.0,0.0,8.742947E-4,0.0012938826,0.0013038696,1.0077187,1.0E-5,0.00870863,0.012977876,0.012987746,1.0007606,1.0E-5
6.5,1.6763008E-5,2.4811472E-5,2.4811472E-5,1.0,0.0,7.183948E-5,1.06330954E-4,1.06330954E-4,1.0,0.0,8.742947E-4,0.0012938826,0.0013038696,1.0077187,1.0E-5,0.00870863,0.012977876,0.012987746,1.0007606,1.0E-5
6.6,9.910213E-6,1.7261544E-5,1.7261544E-5,1.0,0.0,4.247165E-5,7.397597E-5,7.397597E-5,1.0,0.0,5.169696E-4,9.0028904E-4,9.1028004E-4,1.0110976,1.0E-5,0.0051576863,0.009074412,0.009084322,1.001092,1.0E-5
6.7,9.910213E-6,1.7261544E-5,1.7261544E-5,1.0,0.0,4.247165E-5,7.397597E-5,7.397597E-5,1.0,0.0,5.169696E-4,9.0028904E-4,9.1028004E-4,1.0110976,1.0E-5,0.0051576863,0.009074412,0.009084322,1.001092,1.0E-5
6.8,8.300162E-6,1.5521022E-5,1.5521022E-5,1.0,0.0,3.557164E-5,6.651698E-5,6.651698E-5,1.0,0.0,4.3299864E-4,8.0954476E-4,8.195367E-4,1.0123426,1.0E-5,0.004321559,0.008173803,0.008183721,1.0012134,1.0E-5
6.9,8.183114E-6,1.5392217E-5,1.5392217E-5,1.0,0.0,3.5070017E-5,6.596498E-5,6.596498E-5,1.0,0.0,4.2689382E-4,8.0282916E-4,8.1282115E-4,1.0124459,1.0E-5,0.0042607468,0.008107139,0.008117057,1.0012234,1.0E-5
