Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.052115E-5,7.052115E-5,1.0,0.0,2.3292181E-4,3.021991E-4,3.1219606E-4,1.0330808,1.0E-5,0.0028321352,0.003673061,0.0036830243,1.0027125,1.0E-5,0.02796312,0.036125865,0.03615478,1.0008004,3.0E-5
6.1,4.5578287E-5,5.823685E-5,5.823685E-5,1.0,0.0,1.953209E-4,2.4956337E-4,2.5956088E-4,1.0400599,1.0E-5,0.0023754383,0.0030341977,0.0030441673,1.0032858,1.0E-5,0.023502063,0.02992796,0.029947361,1.0006483,2.0E-5
6.2,2.8536782E-5,3.4744993E-5,3.4744993E-5,1.0,0.0,1.2229476E-4,1.4889833E-4,1.5889683E-4,1.0671499,1.0E-5,0.0014879217,0.0018113098,0.0018212916,1.0055109,1.0E-5,0.014779986,0.01796267,0.01797249,1.0005467,1.0E-5
6.3,2.3698774E-5,2.8219894E-5,2.8219894E-5,1.0,0.0,1.01562226E-4,1.20937126E-4,1.3093592E-4,1.0826776,1.0E-5,0.0012358186,0.0014714011,0.0014813864,1.0067862,1.0E-5,0.012289686,0.014614869,0.014624722,1.0006742,1.0E-5
6.4,1.9191197E-5,2.2127746E-5,2.2127746E-5,1.0,0.0,8.2245395E-5,9.482999E-5,9.482999E-5,1.0,0.0,0.0010008777,0.0011539442,0.0011539442,1.0,0.0,0.009963818,0.011479508,0.011479508,1.0,0.0
6.5,1.5203241E-5,1.6804488E-5,1.6804488E-5,1.0,0.0,6.5155116E-5,7.201743E-5,7.201743E-5,1.0,0.0,7.9297484E-4,8.764734E-4,8.764734E-4,1.0,0.0,0.007901512,0.008731278,0.008731278,1.0,0.0
6.6,1.0984925E-5,1.1244291E-5,1.1244291E-5,1.0,0.0,4.70774E-5,4.818895E-5,4.818895E-5,1.0,0.0,5.730166E-4,5.8654643E-4,5.8654643E-4,1.0,0.0,0.005715413,0.0058503742,0.0058503742,1.0,0.0
6.7,9.134616E-6,9.021186E-6,9.021186E-6,1.0,0.0,3.9147766E-5,3.8661667E-5,3.8661667E-5,1.0,0.0,4.7651984E-4,4.706065E-4,4.706065E-4,1.0,0.0,0.004754993,0.0046963445,0.0046963445,1.0,0.0
6.8,7.785589E-6,7.453E-6,7.453E-6,1.0,0.0,3.3366385E-5,3.1941046E-5,3.1941046E-5,1.0,0.0,4.0616E-4,3.888149E-4,3.888149E-4,1.0,0.0,0.0040541845,0.0038815502,0.0038815502,1.0,0.0
6.9,5.579095E-6,4.8991747E-6,4.8991747E-6,1.0,0.0,2.3910188E-5,2.0996302E-5,2.0996302E-5,1.0,0.0,2.9106764E-4,2.5560136E-4,2.5560136E-4,1.0,0.0,0.002906867,0.0025532113,0.0025532113,1.0,0.0
7.0,2.6816688E-6,1.5217754E-6,1.5217754E-6,1.0,0.0,1.1492816E-5,6.5218787E-6,6.5218787E-6,1.0,0.0,1.3991605E-4,7.940107E-5,7.940107E-5,1.0,0.0,0.0013982799,7.9373573E-4,7.9373573E-4,1.0,0.0
7.1,1.9951021E-6,7.4545125E-7,7.4545125E-7,1.0,0.0,8.55041E-6,3.1947873E-6,3.1947873E-6,1.0,0.0,1.0409627E-4,3.8895883E-5,3.8895883E-5,1.0,0.0,0.0010404752,3.888949E-4,3.888949E-4,1.0,0.0
7.2,1.9951021E-6,7.4545125E-7,7.4545125E-7,1.0,0.0,8.55041E-6,3.1947873E-6,3.1947873E-6,1.0,0.0,1.0409627E-4,3.8895883E-5,3.8895883E-5,1.0,0.0,0.0010404752,3.888949E-4,3.888949E-4,1.0,0.0
7.3,1.7087556E-6,6.579468E-7,6.579468E-7,1.0,0.0,7.3232177E-6,2.8197692E-6,2.8197692E-6,1.0,0.0,8.915652E-5,3.433019E-5,3.433019E-5,1.0,0.0,8.9120766E-4,3.432529E-4,3.432529E-4,1.0,0.0
7.4,1.3804846E-6,6.074379E-7,6.074379E-7,1.0,0.0,5.916349E-6,2.6033028E-6,2.6033028E-6,1.0,0.0,7.2029165E-5,3.169479E-5,3.169479E-5,1.0,0.0,7.200583E-4,3.1690675E-4,3.1690675E-4,1.0,0.0
7.5,1.3804846E-6,6.074379E-7,6.074379E-7,1.0,0.0,5.916349E-6,2.6033028E-6,2.6033028E-6,1.0,0.0,7.2029165E-5,3.169479E-5,3.169479E-5,1.0,0.0,7.200583E-4,3.1690675E-4,3.1690675E-4,1.0,0.0
