Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.341191E-4,2.4411676E-4,1.0427033,1.0E-5,3.5633717E-4,0.001002981,0.0010229609,1.0199206,2.0E-5,0.004329778,0.012142824,0.012211974,1.0056947,7.0E-5,0.042463828,0.112695955,0.11278468,1.0007874,1.0E-4
6.1,8.31567E-5,2.341191E-4,2.4411676E-4,1.0427033,1.0E-5,3.5633717E-4,0.001002981,0.0010229609,1.0199206,2.0E-5,0.004329778,0.012142824,0.012211974,1.0056947,7.0E-5,0.042463828,0.112695955,0.11278468,1.0007874,1.0E-4
6.2,8.31567E-5,2.341191E-4,2.4411676E-4,1.0427033,1.0E-5,3.5633717E-4,0.001002981,0.0010229609,1.0199206,2.0E-5,0.004329778,0.012142824,0.012211974,1.0056947,7.0E-5,0.042463828,0.112695955,0.11278468,1.0007874,1.0E-4
6.3,8.31567E-5,2.341191E-4,2.4411676E-4,1.0427033,1.0E-5,3.5633717E-4,0.001002981,0.0010229609,1.0199206,2.0E-5,0.004329778,0.012142824,0.012211974,1.0056947,7.0E-5,0.042463828,0.112695955,0.11278468,1.0007874,1.0E-4
6.4,8.059055E-5,2.2969252E-4,2.3969023E-4,1.0435264,1.0E-5,3.4534236E-4,9.840275E-4,0.0010040079,1.0203047,2.0E-5,0.0041964394,0.0119149415,0.011984107,1.005805,7.0E-5,0.041180745,0.11067662,0.11076555,1.0008036,1.0E-4
6.5,8.059055E-5,2.2969252E-4,2.3969023E-4,1.0435264,1.0E-5,3.4534236E-4,9.840275E-4,0.0010040079,1.0203047,2.0E-5,0.0041964394,0.0119149415,0.011984107,1.005805,7.0E-5,0.041180745,0.11067662,0.11076555,1.0008036,1.0E-4
6.6,7.619237E-5,2.221361E-4,2.3213388E-4,1.0450075,1.0E-5,3.2649786E-4,9.516668E-4,9.716478E-4,1.0209957,2.0E-5,0.0039678677,0.011525537,0.01159473,1.0060035,7.0E-5,0.03897764,0.107212566,0.10730184,1.0008327,1.0E-4
6.7,7.440636E-5,2.1889362E-4,2.2889144E-4,1.0456743,1.0E-5,3.188454E-4,9.377805E-4,9.577618E-4,1.021307,2.0E-5,0.0038750346,0.011358242,0.011427447,1.0060929,7.0E-5,0.038081564,0.10572102,0.10581044,1.0008459,1.0E-4
6.8,7.3735864E-5,2.173649E-4,2.2736273E-4,1.0459956,1.0E-5,3.1597257E-4,9.312336E-4,9.512149E-4,1.0214568,2.0E-5,0.0038401815,0.011279363,0.0113485735,1.0061361,7.0E-5,0.03774495,0.10502263,0.10511213,1.0008522,1.0E-4
6.9,7.27575E-5,2.1505415E-4,2.25052E-4,1.04649,1.0E-5,3.117806E-4,9.213374E-4,9.41319E-4,1.0216876,2.0E-5,0.003789323,0.011160118,0.011229336,1.0062023,7.0E-5,0.037253562,0.10397043,0.10406003,1.0008618,1.0E-4
