Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.714597E-5,4.714597E-5,1.0,0.0,1.7866064E-4,2.0204336E-4,2.0204336E-4,1.0,0.0,0.0021730233,0.0024579426,0.0024778934,1.0081168,2.0E-5,0.021518968,0.024389418,0.024428444,1.0016,4.0E-5
6.1,1.73813E-5,1.6856455E-5,1.6856455E-5,1.0,0.0,7.4489166E-5,7.224001E-5,7.224001E-5,1.0,0.0,9.065282E-4,8.791779E-4,8.891691E-4,1.0113642,1.0E-5,0.009028391,0.0087581985,0.0087780235,1.0022635,2.0E-5
6.2,1.4622182E-5,1.3675056E-5,1.3675056E-5,1.0,0.0,6.2664985E-5,5.860609E-5,5.860609E-5,1.0,0.0,7.6267915E-4,7.132994E-4,7.232923E-4,1.0140094,1.0E-5,0.007600669,0.0071106013,0.007130459,1.0027927,2.0E-5
6.3,1.3552434E-5,1.248384E-5,1.248384E-5,1.0,0.0,5.8080568E-5,5.350109E-5,5.350109E-5,1.0,0.0,7.069015E-4,6.511843E-4,6.611778E-4,1.0153466,1.0E-5,0.00704657,0.006493184,0.006513054,1.0030601,2.0E-5
6.4,1.30977305E-5,1.19807455E-5,1.19807455E-5,1.0,0.0,5.613192E-5,5.1345058E-5,5.1345058E-5,1.0,0.0,6.831918E-4,6.249498E-4,6.3494354E-4,1.0159913,1.0E-5,0.006810953,0.0062323273,0.0062522027,1.0031891,2.0E-5
6.5,1.225205E-5,1.1050306E-5,1.1050306E-5,1.0,0.0,5.2507727E-5,4.7357607E-5,4.7357607E-5,1.0,0.0,6.3909404E-4,5.7642907E-4,5.8642327E-4,1.0173382,1.0E-5,0.006372592,0.0057497076,0.0057695927,1.0034584,2.0E-5
6.6,1.1352241E-5,1.006495E-5,1.006495E-5,1.0,0.0,4.8651553E-5,4.31348E-5,4.31348E-5,1.0,0.0,5.921717E-4,5.250418E-4,5.350365E-4,1.019036,1.0E-5,0.0059059616,0.005238318,0.0052582133,1.003798,2.0E-5
6.7,1.0864116E-5,9.518381E-6,9.518381E-6,1.0,0.0,4.6559664E-5,4.0792434E-5,4.0792434E-5,1.0,0.0,5.667165E-4,4.965367E-4,5.065318E-4,1.0201294,1.0E-5,0.005652734,0.004954566,0.0049744667,1.0040166,2.0E-5
6.8,1.0666365E-5,9.301113E-6,9.301113E-6,1.0,0.0,4.571219E-5,3.9861316E-5,3.9861316E-5,1.0,0.0,5.564038E-4,4.8520544E-4,4.9520057E-4,1.0205998,1.0E-5,0.005550127,0.0048417514,0.0048616547,1.0041107,2.0E-5
6.9,1.0038665E-5,8.593295E-6,8.593295E-6,1.0,0.0,4.302214E-5,3.68279E-5,3.68279E-5,1.0,0.0,5.236687E-4,4.4828924E-4,4.5828475E-4,1.022297,1.0E-5,0.005224364,0.004474119,0.004484074,1.002225,1.0E-5
7.0,9.5379955E-6,8.02625E-6,8.02625E-6,1.0,0.0,4.0876483E-5,3.439777E-5,3.439777E-5,1.0,0.0,4.975576E-4,4.187141E-4,4.287099E-4,1.0238726,1.0E-5,0.00496445,0.00417951,0.004189468,1.0023826,1.0E-5
7.1,9.207389E-6,7.653502E-6,7.653502E-6,1.0,0.0,3.945964E-5,3.280032E-5,3.280032E-5,1.0,0.0,4.803152E-4,3.992724E-4,4.092684E-4,1.0250355,1.0E-5,0.004792784,0.0039858054,0.0039957655,1.0024989,1.0E-5
7.2,7.638091E-6,5.9319905E-6,5.9319905E-6,1.0,0.0,3.2734264E-5,2.542257E-5,2.542257E-5,1.0,0.0,3.984668E-4,3.0947616E-4,3.1947307E-4,1.0323026,1.0E-5,0.0039775306,0.0030905674,0.0031005365,1.0032257,1.0E-5
7.3,7.2500147E-6,5.5969786E-6,5.5969786E-6,1.0,0.0,3.1071122E-5,2.3986831E-5,2.3986831E-5,1.0,0.0,3.7822526E-4,2.9200086E-4,3.0199793E-4,1.0342364,1.0E-5,0.0037758215,0.002916286,0.0029262567,1.003419,1.0E-5
7.4,6.3899715E-6,4.9192163E-6,4.9192163E-6,1.0,0.0,2.7385306E-5,2.1082187E-5,2.1082187E-5,1.0,0.0,3.3336508E-4,2.5664558E-4,2.5664558E-4,1.0,0.0,0.0033286542,0.0025635953,0.0025635953,1.0,0.0
7.5,5.379025E-6,4.0844366E-6,4.0844366E-6,1.0,0.0,2.305276E-5,1.7504612E-5,1.7504612E-5,1.0,0.0,2.806312E-4,2.1309791E-4,2.1309791E-4,1.0,0.0,0.0028027708,0.002128947,0.002128947,1.0,0.0
7.6,4.1270696E-6,3.0887406E-6,3.0887406E-6,1.0,0.0,1.768732E-5,1.3237393E-5,1.3237393E-5,1.0,0.0,2.1532185E-4,1.6115342E-4,1.6115342E-4,1.0,0.0,0.0021511333,0.0016103736,0.0016103736,1.0,0.0
7.7,2.5406805E-6,1.8284268E-6,1.8284268E-6,1.0,0.0,1.0888585E-5,7.836092E-6,7.836092E-6,1.0,0.0,1.3256045E-4,9.54003E-5,9.54003E-5,1.0,0.0,0.0013248142,9.5359964E-4,9.5359964E-4,1.0,0.0
7.8,4.8608285E-7,3.5101831E-7,3.5101831E-7,1.0,0.0,2.0832106E-6,1.5043634E-6,1.5043634E-6,1.0,0.0,2.5362791E-5,1.8315472E-5,1.8315472E-5,1.0,0.0,2.5359896E-4,1.8313974E-4,1.8313974E-4,1.0,0.0
7.9,2.0472514E-8,1.2690719E-8,1.2690719E-8,1.0,0.0,8.7739345E-8,5.4388796E-8,5.4388796E-8,1.0,0.0,1.068226E-6,6.6218337E-7,6.6218337E-7,1.0,0.0,1.0682209E-5,6.621815E-6,6.621815E-6,1.0,0.0
8.0,4.443582E-9,2.0330049E-9,2.0330049E-9,1.0,0.0,1.9043922E-8,8.712877E-9,8.712877E-9,1.0,0.0,2.3185973E-7,1.0607927E-7,1.0607927E-7,1.0,0.0,2.3185949E-6,1.0607923E-6,1.0607923E-6,1.0,0.0
