Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.276167E-4,3.3761343E-4,1.0305135,1.0E-5,5.110118E-4,0.0014033208,0.0014232928,1.0142319,2.0E-5,0.0062038354,0.016952923,0.016992245,1.0023195,4.0E-5,0.060334753,0.1527848,0.1528441,1.0003881,7.0E-5
6.1,1.1925945E-4,3.276167E-4,3.3761343E-4,1.0305135,1.0E-5,5.110118E-4,0.0014033208,0.0014232928,1.0142319,2.0E-5,0.0062038354,0.016952923,0.016992245,1.0023195,4.0E-5,0.060334753,0.1527848,0.1528441,1.0003881,7.0E-5
6.2,1.07432395E-4,3.0262195E-4,3.126189E-4,1.0330346,1.0E-5,4.603433E-4,0.0012963106,0.0013162846,1.0154084,2.0E-5,0.005590286,0.01566947,0.015708843,1.0025127,4.0E-5,0.05451731,0.14194544,0.1420055,1.0004232,7.0E-5
6.3,1.0718766E-4,3.02075E-4,3.1207196E-4,1.0330944,1.0E-5,4.592948E-4,0.0012939688,0.001313943,1.0154363,2.0E-5,0.005577586,0.015641369,0.015680743,1.0025173,4.0E-5,0.054396555,0.1417137,0.14177378,1.0004239,7.0E-5
6.4,1.0355944E-4,2.9415544E-4,3.041525E-4,1.0339856,1.0E-5,4.4375064E-4,0.001260061,0.0012800358,1.0158522,2.0E-5,0.0053892885,0.015234386,0.015273777,1.0025856,4.0E-5,0.052604496,0.13827178,0.1383321,1.0004363,7.0E-5
6.5,1.0227914E-4,2.913496E-4,3.0134668E-4,1.0343131,1.0E-5,4.382655E-4,0.0012480476,0.0012680226,1.016005,2.0E-5,0.0053228354,0.015090158,0.015129554,1.0026107,4.0E-5,0.051971316,0.13705607,0.13711648,1.0004407,7.0E-5
6.6,1.0116757E-4,2.8900697E-4,2.9900408E-4,1.0345912,1.0E-5,4.3350324E-4,0.0012380172,0.0012579925,1.0161349,2.0E-5,0.0052651367,0.014969722,0.015009123,1.002632,4.0E-5,0.051421247,0.13603368,0.13609417,1.0004445,7.0E-5
6.7,1.0050676E-4,2.875925E-4,2.9758964E-4,1.0347614,1.0E-5,4.3067214E-4,0.0012319611,0.0012519364,1.0162143,2.0E-5,0.005230834,0.014896998,0.014936402,1.0026451,4.0E-5,0.051094085,0.13541862,0.13547915,1.0004469,7.0E-5
6.8,9.976819E-5,2.856287E-4,2.9562582E-4,1.0350004,1.0E-5,4.2750788E-4,0.0012235525,0.0012435281,1.0163258,2.0E-5,0.0051924936,0.01479602,0.014835428,1.0026634,4.0E-5,0.050728295,0.13457021,0.1346308,1.0004501,7.0E-5
6.9,9.77719E-5,2.8059556E-4,2.9059275E-4,1.0356284,1.0E-5,4.1895514E-4,0.0012020022,0.0012219781,1.0166188,2.0E-5,0.0050888555,0.014537175,0.014576593,1.0027115,4.0E-5,0.049738888,0.13239814,0.13245888,1.0004587,7.0E-5
7.0,8.500761E-5,2.4792412E-4,2.5792164E-4,1.0403249,1.0E-5,3.6426744E-4,0.0010621025,0.0010820812,1.0188106,2.0E-5,0.0044259406,0.012855205,0.012884819,1.0023037,3.0E-5,0.04338823,0.11825175,0.11830465,1.0004474,6.0E-5
7.1,8.319876E-5,2.4394818E-4,2.5394573E-4,1.0409824,1.0E-5,3.5651738E-4,0.0010450765,0.0010650556,1.0191174,2.0E-5,0.004331963,0.01265034,0.01267996,1.0023415,3.0E-5,0.042484846,0.11647076,0.11652377,1.0004551,6.0E-5
7.2,7.563917E-5,2.244237E-4,2.3442144E-4,1.0445486,1.0E-5,3.2412758E-4,9.6146436E-4,9.814451E-4,1.0207816,2.0E-5,0.0039391145,0.011643691,0.0116733415,1.0025465,3.0E-5,0.03870018,0.1078746,0.10792813,1.0004961,6.0E-5
7.3,7.082985E-5,2.0757409E-4,2.1757201E-4,1.0481656,1.0E-5,3.0352117E-4,8.893029E-4,9.092851E-4,1.0224695,2.0E-5,0.0036891096,0.010774137,0.010803814,1.0027544,3.0E-5,0.03628465,0.10039358,0.10044756,1.0005376,6.0E-5
7.4,5.146215E-5,1.4296203E-4,1.5296061E-4,1.0699387,1.0E-5,2.2053342E-4,6.1255146E-4,6.325392E-4,1.0326303,2.0E-5,0.0026816884,0.0074325013,0.0074622785,1.0040064,3.0E-5,0.02649557,0.070946105,0.07100185,1.0007857,6.0E-5
7.5,4.0285166E-5,1.0961026E-4,1.1960916E-4,1.0912223,1.0E-5,1.7263928E-4,4.6967398E-4,4.896646E-4,1.0425627,2.0E-5,0.002099857,0.0057033575,0.0057331864,1.0052301,3.0E-5,0.020801254,0.05509701,0.0551537,1.001029,6.0E-5
7.6,3.1168736E-5,8.4561354E-5,9.4560506E-5,1.1182474,1.0E-5,1.3357346E-4,3.6235558E-4,3.8234834E-4,1.0551744,2.0E-5,0.0016250437,0.004402782,0.00443265,1.0067838,3.0E-5,0.016132116,0.042888016,0.042945445,1.001339,6.0E-5
7.7,2.2100989E-5,6.253887E-5,7.253825E-5,1.1598905,1.0E-5,9.4715084E-5,2.6799625E-4,2.8799087E-4,1.074608,2.0E-5,0.001152546,0.003257979,0.0032878811,1.0091782,3.0E-5,0.011465867,0.031969033,0.032027118,1.0018169,6.0E-5
7.8,1.7484861E-5,5.193052E-5,6.1930004E-5,1.192555,1.0E-5,7.493296E-5,2.225404E-4,2.4253596E-4,1.0898514,2.0E-5,9.1192697E-4,0.0027060658,0.0027359847,1.0110562,3.0E-5,0.009081938,0.026701504,0.026759902,1.002187,6.0E-5
7.9,1.3967285E-5,3.8332448E-5,4.8332065E-5,1.2608656,1.0E-5,5.985842E-5,1.6427158E-4,1.842683E-4,1.1217296,2.0E-5,7.2853256E-4,0.001998173,0.0020281132,1.0149838,3.0E-5,0.0072614877,0.019960236,0.020019038,1.002946,6.0E-5
8.0,1.1887396E-5,3.115934E-5,4.1159026E-5,1.3209211,1.0E-5,5.094499E-5,1.3353319E-4,1.5353052E-4,1.1497555,2.0E-5,6.200787E-4,0.0016245552,0.0016545065,1.0184366,3.0E-5,0.006183513,0.016323188,0.01638221,1.0036157,6.0E-5
8.1,5.100864E-6,9.01079E-6,9.01079E-6,1.0,0.0,2.1860664E-5,3.8617098E-5,3.8617098E-5,1.0,0.0,2.6612106E-4,4.7006187E-4,4.7006187E-4,1.0,0.0,0.002658026,0.004936272,0.004936272,1.0,0.0
8.2,2.3004484E-6,2.8012587E-6,2.8012587E-6,1.0,0.0,9.859027E-6,1.2005339E-5,1.2005339E-5,1.0,0.0,1.2002704E-4,1.4615523E-4,1.4615523E-4,1.0,0.0,0.0011996223,0.0016050625,0.0016050625,1.0,0.0
8.3,1.0424446E-7,5.8552E-8,5.8552E-8,1.0,0.0,4.4676187E-7,2.5093712E-7,2.5093712E-7,1.0,0.0,5.439312E-6,3.0551555E-6,3.0551555E-6,1.0,0.0,5.4391792E-5,3.2115335E-5,3.2115335E-5,1.0,0.0
