Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4093437E-5,2.4093437E-5,1.0,0.0,1.2959696E-4,1.0325407E-4,1.0325407E-4,1.0,0.0,0.0015767008,0.001256494,0.001256494,1.0,0.0,0.015655609,0.012503923,0.012533547,1.0023693,3.0E-5
6.1,3.0240792E-5,2.4093437E-5,2.4093437E-5,1.0,0.0,1.2959696E-4,1.0325407E-4,1.0325407E-4,1.0,0.0,0.0015767008,0.001256494,0.001256494,1.0,0.0,0.015655609,0.012503923,0.012533547,1.0023693,3.0E-5
6.2,3.0240792E-5,2.4093437E-5,2.4093437E-5,1.0,0.0,1.2959696E-4,1.0325407E-4,1.0325407E-4,1.0,0.0,0.0015767008,0.001256494,0.001256494,1.0,0.0,0.015655609,0.012503923,0.012533547,1.0023693,3.0E-5
6.3,2.0498217E-5,1.36391955E-5,1.36391955E-5,1.0,0.0,8.784654E-5,5.8452475E-5,5.8452475E-5,1.0,0.0,0.0010690069,7.114428E-4,7.114428E-4,1.0,0.0,0.01063879,0.007093278,0.007103207,1.0013998,1.0E-5
6.4,2.0498217E-5,1.36391955E-5,1.36391955E-5,1.0,0.0,8.784654E-5,5.8452475E-5,5.8452475E-5,1.0,0.0,0.0010690069,7.114428E-4,7.114428E-4,1.0,0.0,0.01063879,0.007093278,0.007103207,1.0013998,1.0E-5
6.5,1.7316182E-5,1.0477795E-5,1.0477795E-5,1.0,0.0,7.42101E-5,4.4904118E-5,4.4904118E-5,1.0,0.0,9.0313336E-4,5.465805E-4,5.465805E-4,1.0,0.0,0.008994718,0.005453357,0.0054633026,1.0018238,1.0E-5
6.6,1.5251077E-5,8.414727E-6,8.414727E-6,1.0,0.0,6.536012E-5,3.606266E-5,3.606266E-5,1.0,0.0,7.9546886E-4,4.3898163E-4,4.3898163E-4,1.0,0.0,0.007926274,0.0043818625,0.0043918183,1.0022721,1.0E-5
6.7,1.2997425E-5,6.411635E-6,6.411635E-6,1.0,0.0,5.570206E-5,2.747817E-5,2.747817E-5,1.0,0.0,6.7796157E-4,3.3450004E-4,3.3450004E-4,1.0,0.0,0.0067589693,0.0033404257,0.0033503922,1.0029837,1.0E-5
6.8,1.035386E-5,4.3335426E-6,4.3335426E-6,1.0,0.0,4.437293E-5,1.8572198E-5,1.8572198E-5,1.0,0.0,5.401065E-4,2.2609392E-4,2.2609392E-4,1.0,0.0,0.0053879567,0.0022587257,0.0022687032,1.0044173,1.0E-5
6.9,8.816252E-6,3.5809467E-6,3.5809467E-6,1.0,0.0,3.778339E-5,1.5346828E-5,1.5346828E-5,1.0,0.0,4.5991567E-4,1.868322E-4,1.868322E-4,1.0,0.0,0.00458965,0.0018668097,0.001876791,1.0053468,1.0E-5
7.0,6.8232207E-6,2.5677361E-6,2.5677361E-6,1.0,0.0,2.9242048E-5,1.10045385E-5,1.10045385E-5,1.0,0.0,3.5596377E-4,1.3397234E-4,1.3397234E-4,1.0,0.0,0.0035539411,0.0013389467,0.0013489333,1.0074586,1.0E-5
7.1,5.837013E-6,2.2275844E-6,2.2275844E-6,1.0,0.0,2.501553E-5,9.546758E-6,9.546758E-6,1.0,0.0,3.045215E-4,1.1622586E-4,1.1622586E-4,1.0,0.0,0.0030410455,0.0011616799,0.0011716682,1.0085982,1.0E-5
7.2,4.278052E-6,1.6277178E-6,1.6277178E-6,1.0,0.0,1.833438E-5,6.975916E-6,6.975916E-6,1.0,0.0,2.231982E-4,8.49287E-5,8.49287E-5,1.0,0.0,0.0022297418,8.489857E-4,8.589772E-4,1.0117688,1.0E-5
7.3,1.8803692E-6,8.3455564E-7,8.3455564E-7,1.0,0.0,8.0587E-6,3.576663E-6,3.576663E-6,1.0,0.0,9.811026E-5,4.3545147E-5,4.3545147E-5,1.0,0.0,9.806695E-4,4.353806E-4,4.353806E-4,1.0,0.0
