Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4088538E-5,1.5721245E-5,2.5721089E-5,1.6360719,1.0E-5,6.037805E-5,6.73751E-5,7.7374425E-5,1.1484128,1.0E-5,7.3485484E-4,8.199956E-4,8.299874E-4,1.0121852,1.0E-5,0.007324295,0.008170984,0.008180902,1.0012138,1.0E-5
6.1,1.4088538E-5,1.5721245E-5,2.5721089E-5,1.6360719,1.0E-5,6.037805E-5,6.73751E-5,7.7374425E-5,1.1484128,1.0E-5,7.3485484E-4,8.199956E-4,8.299874E-4,1.0121852,1.0E-5,0.007324295,0.008170984,0.008180902,1.0012138,1.0E-5
6.2,1.4088538E-5,1.5721245E-5,2.5721089E-5,1.6360719,1.0E-5,6.037805E-5,6.73751E-5,7.7374425E-5,1.1484128,1.0E-5,7.3485484E-4,8.199956E-4,8.299874E-4,1.0121852,1.0E-5,0.007324295,0.008170984,0.008180902,1.0012138,1.0E-5
6.3,1.2882862E-5,1.4380154E-5,2.4380011E-5,1.6953928,1.0E-5,5.5211098E-5,6.1627834E-5,7.162722E-5,1.1622543,1.0E-5,6.7198783E-4,7.5007096E-4,7.6006347E-4,1.0133221,1.0E-5,0.0066995937,0.007476457,0.007486382,1.0013275,1.0E-5
6.4,1.2882862E-5,1.4380154E-5,2.4380011E-5,1.6953928,1.0E-5,5.5211098E-5,6.1627834E-5,7.162722E-5,1.1622543,1.0E-5,6.7198783E-4,7.5007096E-4,7.6006347E-4,1.0133221,1.0E-5,0.0066995937,0.007476457,0.007486382,1.0013275,1.0E-5
6.5,1.2762329E-5,1.4246698E-5,2.4246556E-5,1.701907,1.0E-5,5.469455E-5,6.105591E-5,7.10553E-5,1.1637744,1.0E-5,6.657027E-4,7.431125E-4,7.531051E-4,1.0134469,1.0E-5,0.00663712,0.007407336,0.007417262,1.00134,1.0E-5
6.6,1.2762329E-5,1.4246698E-5,2.4246556E-5,1.701907,1.0E-5,5.469455E-5,6.105591E-5,7.10553E-5,1.1637744,1.0E-5,6.657027E-4,7.431125E-4,7.531051E-4,1.0134469,1.0E-5,0.00663712,0.007407336,0.007417262,1.00134,1.0E-5
6.7,1.2557959E-5,1.4020911E-5,1.4020911E-5,1.0,0.0,5.3818712E-5,6.0088296E-5,6.0088296E-5,1.0,0.0,6.5504585E-4,7.313398E-4,7.313398E-4,1.0,0.0,0.006531183,0.0072903843,0.0072903843,1.0,0.0
6.8,1.1871544E-5,1.3260264E-5,1.3260264E-5,1.0,0.0,5.0877054E-5,5.6828518E-5,5.6828518E-5,1.0,0.0,6.1925204E-4,6.916776E-4,6.916776E-4,1.0,0.0,0.0061752927,0.0068962653,0.0068962653,1.0,0.0
6.9,1.0500373E-5,1.173254E-5,1.173254E-5,1.0,0.0,4.5000823E-5,5.0281393E-5,5.0281393E-5,1.0,0.0,5.4774724E-4,6.120126E-4,6.120126E-4,1.0,0.0,0.005463991,0.0061041373,0.0061041373,1.0,0.0
7.0,8.524332E-6,9.534533E-6,9.534533E-6,1.0,0.0,3.653234E-5,4.0861687E-5,4.0861687E-5,1.0,0.0,4.4469046E-4,4.973848E-4,4.973848E-4,1.0,0.0,0.0044380166,0.0049634473,0.0049634473,1.0,0.0
7.1,6.006849E-6,6.7122915E-6,6.7122915E-6,1.0,0.0,2.5743384E-5,2.8766679E-5,2.8766679E-5,1.0,0.0,3.1338062E-4,3.501836E-4,3.501836E-4,1.0,0.0,0.0031293905,0.0034968685,0.0034968685,1.0,0.0
7.2,2.9122193E-6,3.2468777E-6,3.2468777E-6,1.0,0.0,1.248088E-5,1.3915125E-5,1.3915125E-5,1.0,0.0,1.5194413E-4,1.6940523E-4,1.6940523E-4,1.0,0.0,0.0015184027,0.0016929329,0.0016929329,1.0,0.0
7.3,7.2194007E-7,7.989559E-7,7.989559E-7,1.0,0.0,3.0940253E-6,3.4240948E-6,3.4240948E-6,1.0,0.0,3.7669106E-5,4.1688014E-5,4.1688014E-5,1.0,0.0,3.766272E-4,4.1684692E-4,4.1684692E-4,1.0,0.0
7.4,3.112171E-8,3.2069273E-8,3.2069273E-8,1.0,0.0,1.3337875E-7,1.3743973E-7,1.3743973E-7,1.0,0.0,1.6238852E-6,1.6733276E-6,1.6733276E-6,1.0,0.0,1.6238733E-5,1.6733158E-5,1.6733158E-5,1.0,0.0
