Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741949E-6,9.741949E-6,1.0,0.0,4.0420677E-5,4.1750616E-5,4.1750616E-5,1.0,0.0,4.920106E-4,5.082083E-4,5.3819304E-4,1.059001,3.0E-5,0.004909227,0.005071753,0.0051712464,1.0196171,1.0E-4
6.1,9.431637E-6,9.741949E-6,9.741949E-6,1.0,0.0,4.0420677E-5,4.1750616E-5,4.1750616E-5,1.0,0.0,4.920106E-4,5.082083E-4,5.3819304E-4,1.059001,3.0E-5,0.004909227,0.005071753,0.0051712464,1.0196171,1.0E-4
6.2,9.431637E-6,9.741949E-6,9.741949E-6,1.0,0.0,4.0420677E-5,4.1750616E-5,4.1750616E-5,1.0,0.0,4.920106E-4,5.082083E-4,5.3819304E-4,1.059001,3.0E-5,0.004909227,0.005071753,0.0051712464,1.0196171,1.0E-4
6.3,9.431637E-6,9.741949E-6,9.741949E-6,1.0,0.0,4.0420677E-5,4.1750616E-5,4.1750616E-5,1.0,0.0,4.920106E-4,5.082083E-4,5.3819304E-4,1.059001,3.0E-5,0.004909227,0.005071753,0.0051712464,1.0196171,1.0E-4
6.4,5.144063E-6,5.3002254E-6,5.3002254E-6,1.0,0.0,2.2045799E-5,2.2715074E-5,2.2715074E-5,1.0,0.0,2.6837454E-4,2.7652437E-4,2.8652162E-4,1.0361532,1.0E-5,0.0026805066,0.0027621435,0.002802033,1.0144415,4.0E-5
6.5,5.144063E-6,5.3002254E-6,5.3002254E-6,1.0,0.0,2.2045799E-5,2.2715074E-5,2.2715074E-5,1.0,0.0,2.6837454E-4,2.7652437E-4,2.8652162E-4,1.0361532,1.0E-5,0.0026805066,0.0027621435,0.002802033,1.0144415,4.0E-5
6.6,3.4009804E-6,3.4988796E-6,3.4988796E-6,1.0,0.0,1.4575549E-5,1.4995121E-5,1.4995121E-5,1.0,0.0,1.7744285E-4,1.8255191E-4,1.9255008E-4,1.0547689,1.0E-5,0.0017730123,0.0018241772,0.0018641043,1.0218877,4.0E-5
6.7,3.3880428E-6,3.485746E-6,3.485746E-6,1.0,0.0,1.4520103E-5,1.4938835E-5,1.4938835E-5,1.0,0.0,1.767679E-4,1.8186674E-4,1.9186492E-4,1.0549753,1.0E-5,0.0017662736,0.0018173368,0.0018572641,1.0219703,4.0E-5
6.8,2.6582E-6,2.7337724E-6,2.7337724E-6,1.0,0.0,1.1392236E-5,1.1716122E-5,1.1716122E-5,1.0,0.0,1.3869164E-4,1.4263579E-4,1.5263437E-4,1.0700986,1.0E-5,0.0013860512,0.0014255745,0.0014555318,1.0210141,3.0E-5
6.9,2.406011E-6,2.474394E-6,2.474394E-6,1.0,0.0,1.0311434E-5,1.0604511E-5,1.0604511E-5,1.0,0.0,1.2553448E-4,1.2910359E-4,1.391023E-4,1.0774472,1.0E-5,0.0012546359,0.0012904154,0.0013203768,1.0232183,3.0E-5
7.0,1.6953097E-6,1.7429827E-6,1.7429827E-6,1.0,0.0,7.265593E-6,7.46991E-6,7.46991E-6,1.0,0.0,8.8455E-5,9.094341E-5,9.094341E-5,1.0,0.0,8.84198E-4,9.0916466E-4,9.291465E-4,1.0219783,2.0E-5
7.1,3.5013824E-7,3.5715487E-7,3.5715487E-7,1.0,0.0,1.5005916E-6,1.5306629E-6,1.5306629E-6,1.0,0.0,1.826955E-5,1.8635663E-5,1.8635663E-5,1.0,0.0,1.8268047E-4,1.8634126E-4,1.8634126E-4,1.0,0.0
7.2,2.2321095E-7,2.275098E-7,2.275098E-7,1.0,0.0,9.56618E-7,9.750416E-7,9.750416E-7,1.0,0.0,1.1646762E-5,1.1871069E-5,1.1871069E-5,1.0,0.0,1.1646151E-4,1.1870445E-4,1.1870445E-4,1.0,0.0
7.3,1.5760406E-7,1.6061206E-7,1.6061206E-7,1.0,0.0,6.7544585E-7,6.8833725E-7,6.8833725E-7,1.0,0.0,8.223522E-6,8.380474E-6,8.380474E-6,1.0,0.0,8.2232174E-5,8.380164E-5,8.380164E-5,1.0,0.0
7.4,1.1216497E-7,1.143191E-7,1.143191E-7,1.0,0.0,4.8070694E-7,4.899389E-7,4.899389E-7,1.0,0.0,5.852591E-6,5.96499E-6,5.96499E-6,1.0,0.0,5.8524372E-5,5.9648344E-5,5.9648344E-5,1.0,0.0
7.5,4.885185E-8,4.978862E-8,4.978862E-8,1.0,0.0,2.0936506E-7,2.1337979E-7,2.1337979E-7,1.0,0.0,2.5490165E-6,2.5978961E-6,2.5978961E-6,1.0,0.0,2.5489873E-5,2.5978676E-5,2.5978676E-5,1.0,0.0
7.6,1.504641E-9,1.5318159E-9,1.5318159E-9,1.0,0.0,6.4484613E-9,6.5649255E-9,6.5649255E-9,1.0,0.0,7.851001E-8,7.9927965E-8,7.9927965E-8,1.0,0.0,7.8509987E-7,7.992797E-7,7.992797E-7,1.0,0.0
