Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0167168E-5,3.403724E-5,3.403724E-5,1.0,0.0,1.2928146E-4,1.4586668E-4,1.4586668E-4,1.0,0.0,0.0015728653,0.0017746487,0.0017746487,1.0,0.0,0.0156177925,0.01762173,0.017660737,1.0022136,3.970775E-5
6.1,3.0167168E-5,3.403724E-5,3.403724E-5,1.0,0.0,1.2928146E-4,1.4586668E-4,1.4586668E-4,1.0,0.0,0.0015728653,0.0017746487,0.0017746487,1.0,0.0,0.0156177925,0.01762173,0.017660737,1.0022136,3.970775E-5
6.2,3.0167168E-5,3.403724E-5,3.403724E-5,1.0,0.0,1.2928146E-4,1.4586668E-4,1.4586668E-4,1.0,0.0,0.0015728653,0.0017746487,0.0017746487,1.0,0.0,0.0156177925,0.01762173,0.017660737,1.0022136,3.970775E-5
6.3,3.0167168E-5,3.403724E-5,3.403724E-5,1.0,0.0,1.2928146E-4,1.4586668E-4,1.4586668E-4,1.0,0.0,0.0015728653,0.0017746487,0.0017746487,1.0,0.0,0.0156177925,0.01762173,0.017660737,1.0022136,3.970775E-5
6.4,3.0167168E-5,3.403724E-5,3.403724E-5,1.0,0.0,1.2928146E-4,1.4586668E-4,1.4586668E-4,1.0,0.0,0.0015728653,0.0017746487,0.0017746487,1.0,0.0,0.0156177925,0.01762173,0.017660737,1.0022136,3.970775E-5
6.5,3.0167168E-5,3.403724E-5,3.403724E-5,1.0,0.0,1.2928146E-4,1.4586668E-4,1.4586668E-4,1.0,0.0,0.0015728653,0.0017746487,0.0017746487,1.0,0.0,0.0156177925,0.01762173,0.017660737,1.0022136,3.970775E-5
6.6,3.0167168E-5,3.403724E-5,3.403724E-5,1.0,0.0,1.2928146E-4,1.4586668E-4,1.4586668E-4,1.0,0.0,0.0015728653,0.0017746487,0.0017746487,1.0,0.0,0.0156177925,0.01762173,0.017660737,1.0022136,3.970775E-5
6.7,3.0167168E-5,3.403724E-5,3.403724E-5,1.0,0.0,1.2928146E-4,1.4586668E-4,1.4586668E-4,1.0,0.0,0.0015728653,0.0017746487,0.0017746487,1.0,0.0,0.0156177925,0.01762173,0.017660737,1.0022136,3.970775E-5
6.8,1.717077E-5,1.9197787E-5,1.9197787E-5,1.0,0.0,7.358694E-5,8.227389E-5,8.227389E-5,1.0,0.0,8.9555274E-4,0.0010012687,0.0010012687,1.0,0.0,0.008919522,0.009972027,0.010011339,1.0039423,3.970775E-5
6.9,1.717077E-5,1.9197787E-5,1.9197787E-5,1.0,0.0,7.358694E-5,8.227389E-5,8.227389E-5,1.0,0.0,8.9555274E-4,0.0010012687,0.0010012687,1.0,0.0,0.008919522,0.009972027,0.010011339,1.0039423,3.970775E-5
7.0,1.2858572E-5,1.43389025E-5,1.43389025E-5,1.0,0.0,5.5107E-5,6.1451174E-5,6.1451174E-5,1.0,0.0,6.707212E-4,7.479433E-4,7.479433E-4,1.0,0.0,0.006687004,0.00745744,0.0074968515,1.0052849,3.970775E-5
