Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3740907E-5,3.3740907E-5,1.0,0.0,1.4219063E-4,1.4459733E-4,1.4459733E-4,1.0,0.0,0.0017297962,0.0017593077,0.001789255,1.0170221,3.0E-5,0.017163932,0.017479451,0.017538404,1.0033726,6.0E-5
6.1,3.3179622E-5,3.3740907E-5,3.3740907E-5,1.0,0.0,1.4219063E-4,1.4459733E-4,1.4459733E-4,1.0,0.0,0.0017297962,0.0017593077,0.001789255,1.0170221,3.0E-5,0.017163932,0.017479451,0.017538404,1.0033726,6.0E-5
6.2,3.3179622E-5,3.3740907E-5,3.3740907E-5,1.0,0.0,1.4219063E-4,1.4459733E-4,1.4459733E-4,1.0,0.0,0.0017297962,0.0017593077,0.001789255,1.0170221,3.0E-5,0.017163932,0.017479451,0.017538404,1.0033726,6.0E-5
6.3,3.3179622E-5,3.3740907E-5,3.3740907E-5,1.0,0.0,1.4219063E-4,1.4459733E-4,1.4459733E-4,1.0,0.0,0.0017297962,0.0017593077,0.001789255,1.0170221,3.0E-5,0.017163932,0.017479451,0.017538404,1.0033726,6.0E-5
6.4,1.8754668E-5,1.7022843E-5,1.7022843E-5,1.0,0.0,8.037467E-5,7.295313E-5,7.295313E-5,1.0,0.0,9.781223E-4,8.8786555E-4,8.8786555E-4,1.0,0.0,0.009738282,0.008845638,0.008865461,1.002241,2.0E-5
6.5,1.8754668E-5,1.7022843E-5,1.7022843E-5,1.0,0.0,8.037467E-5,7.295313E-5,7.295313E-5,1.0,0.0,9.781223E-4,8.8786555E-4,8.8786555E-4,1.0,0.0,0.009738282,0.008845638,0.008865461,1.002241,2.0E-5
6.6,1.4361558E-5,1.2124985E-5,1.2124985E-5,1.0,0.0,6.154808E-5,5.1963198E-5,5.1963198E-5,1.0,0.0,7.490902E-4,6.324706E-4,6.324706E-4,1.0,0.0,0.0074657016,0.006307081,0.006317018,1.0015755,1.0E-5
6.7,1.4361558E-5,1.2124985E-5,1.2124985E-5,1.0,0.0,6.154808E-5,5.1963198E-5,5.1963198E-5,1.0,0.0,7.490902E-4,6.324706E-4,6.324706E-4,1.0,0.0,0.0074657016,0.006307081,0.006317018,1.0015755,1.0E-5
6.8,1.3663846E-5,1.1347045E-5,1.1347045E-5,1.0,0.0,5.8558027E-5,4.86293E-5,4.86293E-5,1.0,0.0,7.127108E-4,5.919028E-4,5.919028E-4,1.0,0.0,0.007104293,0.005903597,0.005913538,1.0016838,1.0E-5
6.9,1.3644157E-5,1.13251435E-5,1.13251435E-5,1.0,0.0,5.8473648E-5,4.8535436E-5,4.8535436E-5,1.0,0.0,7.116841E-4,5.9076067E-4,5.9076067E-4,1.0,0.0,0.007094092,0.0058922363,0.0059021777,1.0016872,1.0E-5
7.0,1.3568845E-5,1.12447E-5,1.12447E-5,1.0,0.0,5.8150898E-5,4.819069E-5,4.819069E-5,1.0,0.0,7.077572E-4,5.8656564E-4,5.8656564E-4,1.0,0.0,0.007055073,0.005850508,0.0058604493,1.0016992,1.0E-5
7.1,1.306572E-5,1.0723089E-5,1.0723089E-5,1.0,0.0,5.599474E-5,4.5955298E-5,4.5955298E-5,1.0,0.0,6.815227E-4,5.59364E-4,5.59364E-4,1.0,0.0,0.0067943637,0.005579883,0.005579883,1.0,0.0
7.2,1.232604E-5,9.99757E-6,9.99757E-6,1.0,0.0,5.2824813E-5,4.2846033E-5,4.2846033E-5,1.0,0.0,6.429523E-4,5.2152737E-4,5.2152737E-4,1.0,0.0,0.0064109527,0.005203345,0.005203345,1.0,0.0
7.3,1.0917261E-5,8.844777E-6,8.844777E-6,1.0,0.0,4.678742E-5,3.7905647E-5,3.7905647E-5,1.0,0.0,5.69488E-4,4.6140506E-4,4.6140506E-4,1.0,0.0,0.0056803077,0.004604755,0.004604755,1.0,0.0
7.4,1.039959E-5,8.424438E-6,8.424438E-6,1.0,0.0,4.456891E-5,3.6104244E-5,3.6104244E-5,1.0,0.0,5.424914E-4,4.3948204E-4,4.3948204E-4,1.0,0.0,0.0054116896,0.004386409,0.004386409,1.0,0.0
7.5,9.015877E-6,7.298208E-6,7.298208E-6,1.0,0.0,3.86389E-5,3.1277665E-5,3.1277665E-5,1.0,0.0,4.7032707E-4,3.8074044E-4,3.8074044E-4,1.0,0.0,0.004693329,0.003801144,0.003801144,1.0,0.0
7.6,4.900162E-6,3.8743847E-6,3.8743847E-6,1.0,0.0,2.1000526E-5,1.6604401E-5,1.6604401E-5,1.0,0.0,2.556514E-4,2.0213996E-4,2.0213996E-4,1.0,0.0,0.0025535747,0.0020195744,0.0020195744,1.0,0.0
7.7,3.8850626E-6,3.126958E-6,3.126958E-6,1.0,0.0,1.6650163E-5,1.3401181E-5,1.3401181E-5,1.0,0.0,2.0269687E-4,1.6314726E-4,1.6314726E-4,1.0,0.0,0.002025121,0.0016302841,0.0016302841,1.0,0.0
7.8,2.4654719E-6,2.030021E-6,2.030021E-6,1.0,0.0,1.0566265E-5,8.700062E-6,8.700062E-6,1.0,0.0,1.2863669E-4,1.05918145E-4,1.05918145E-4,1.0,0.0,0.0012856225,0.0010586813,0.0010586813,1.0,0.0
7.9,4.095894E-7,3.276738E-7,3.276738E-7,1.0,0.0,1.7553821E-6,1.4043155E-6,1.4043155E-6,1.0,0.0,2.1371567E-5,1.709741E-5,1.709741E-5,1.0,0.0,2.1369511E-4,1.7096127E-4,1.7096127E-4,1.0,0.0
8.0,7.791402E-9,5.6840417E-9,5.6840417E-9,1.0,0.0,3.3391725E-8,2.436018E-8,2.436018E-8,1.0,0.0,4.0654416E-7,2.9658517E-7,2.9658517E-7,1.0,0.0,4.065434E-6,2.96585E-6,2.96585E-6,1.0,0.0
