Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3786862E-5,3.3786862E-5,1.0,0.0,1.5014476E-4,1.4479349E-4,1.4479349E-4,1.0,0.0,0.0018264796,0.0017615561,0.0018014857,1.0226672,4.0E-5,0.018115403,0.017488264,0.017557038,1.0039327,7.0E-5
6.1,3.503579E-5,3.3786862E-5,3.3786862E-5,1.0,0.0,1.5014476E-4,1.4479349E-4,1.4479349E-4,1.0,0.0,0.0018264796,0.0017615561,0.0018014857,1.0226672,4.0E-5,0.018115403,0.017488264,0.017557038,1.0039327,7.0E-5
6.2,3.503579E-5,3.3786862E-5,3.3786862E-5,1.0,0.0,1.5014476E-4,1.4479349E-4,1.4479349E-4,1.0,0.0,0.0018264796,0.0017615561,0.0018014857,1.0226672,4.0E-5,0.018115403,0.017488264,0.017557038,1.0039327,7.0E-5
6.3,1.7818425E-5,1.5917416E-5,1.5917416E-5,1.0,0.0,7.636245E-5,6.821579E-5,6.821579E-5,1.0,0.0,9.293162E-4,8.3022506E-4,8.602002E-4,1.0361048,3.0E-5,0.009254395,0.0082726935,0.008312362,1.0047952,4.0E-5
6.4,1.7818425E-5,1.5917416E-5,1.5917416E-5,1.0,0.0,7.636245E-5,6.821579E-5,6.821579E-5,1.0,0.0,9.293162E-4,8.3022506E-4,8.602002E-4,1.0361048,3.0E-5,0.009254395,0.0082726935,0.008312362,1.0047952,4.0E-5
6.5,1.3397557E-5,1.1337289E-5,1.1337289E-5,1.0,0.0,5.741684E-5,4.8587513E-5,4.8587513E-5,1.0,0.0,6.988258E-4,5.913994E-4,6.0139346E-4,1.016899,1.0E-5,0.006966323,0.0058989613,0.0059089023,1.0016853,1.0E-5
6.6,1.0818695E-5,8.626085E-6,8.626085E-6,1.0,0.0,4.6365014E-5,3.696844E-5,3.696844E-5,1.0,0.0,5.6434784E-4,4.5000215E-4,4.5000215E-4,1.0,0.0,0.005629168,0.0044913455,0.0044913455,1.0,0.0
6.7,9.067908E-6,6.802965E-6,6.802965E-6,1.0,0.0,3.8861883E-5,2.9155255E-5,2.9155255E-5,1.0,0.0,4.7304068E-4,3.5491062E-4,3.5491062E-4,1.0,0.0,0.00472035,0.0035437553,0.0035437553,1.0,0.0
6.8,7.295947E-6,4.936773E-6,4.936773E-6,1.0,0.0,3.126797E-5,2.1157433E-5,2.1157433E-5,1.0,0.0,3.8062103E-4,2.5756244E-4,2.5756244E-4,1.0,0.0,0.0037996976,0.002572752,0.002572752,1.0,0.0
6.9,6.2243444E-6,3.832534E-6,3.832534E-6,1.0,0.0,2.6675489E-5,1.6425045E-5,1.6425045E-5,1.0,0.0,3.2472567E-4,1.9995711E-4,1.9995711E-4,1.0,0.0,0.0032425157,0.0019978245,0.0019978245,1.0,0.0
7.0,4.9878413E-6,2.6797866E-6,2.6797866E-6,1.0,0.0,2.1376287E-5,1.148475E-5,1.148475E-5,1.0,0.0,2.602252E-4,1.3981812E-4,1.3981812E-4,1.0,0.0,0.002599207,0.0013973279,0.0013973279,1.0,0.0
7.1,4.0252844E-6,1.8859155E-6,1.8859155E-6,1.0,0.0,1.7251105E-5,8.082471E-6,8.082471E-6,1.0,0.0,2.1001195E-4,9.839977E-5,9.839977E-5,1.0,0.0,0.0020981359,9.835748E-4,9.835748E-4,1.0,0.0
7.2,3.3284066E-6,1.2820963E-6,1.2820963E-6,1.0,0.0,1.4264522E-5,5.4946872E-6,5.4946872E-6,1.0,0.0,1.736567E-4,6.689587E-5,6.689587E-5,1.0,0.0,0.0017352107,6.687674E-4,6.687674E-4,1.0,0.0
7.3,2.458226E-6,6.0585836E-7,6.0585836E-7,1.0,0.0,1.0535211E-5,2.5965335E-6,2.5965335E-6,1.0,0.0,1.2825865E-4,3.1612373E-5,3.1612373E-5,1.0,0.0,0.0012818464,3.1608253E-4,3.1608253E-4,1.0,0.0
7.4,1.965953E-6,3.1101226E-7,3.1101226E-7,1.0,0.0,8.425486E-6,1.332909E-6,1.332909E-6,1.0,0.0,1.0257547E-4,1.6228048E-5,1.6228048E-5,1.0,0.0,0.0010252813,1.6226876E-4,1.6226876E-4,1.0,0.0
7.5,1.2014192E-6,1.8252557E-7,1.8252557E-7,1.0,0.0,5.148929E-6,7.822522E-7,7.822522E-7,1.0,0.0,6.2686406E-5,9.523879E-6,9.523879E-6,1.0,0.0,6.266873E-4,9.52348E-5,9.52348E-5,1.0,0.0
7.6,2.5612175E-7,4.8970218E-8,4.8970218E-8,1.0,0.0,1.0976642E-6,2.0987235E-7,2.0987235E-7,1.0,0.0,1.3363979E-5,2.5551933E-6,2.5551933E-6,1.0,0.0,1.3363175E-4,2.5551675E-5,2.5551675E-5,1.0,0.0
