Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2502807E-6,4.2502807E-6,1.0,0.0,7.161568E-5,1.8215365E-5,1.8215365E-5,1.0,0.0,8.7157206E-4,2.2175002E-4,2.317478E-4,1.0450858,1.0E-5,0.008681616,0.0022153403,0.0022552516,1.0180159,4.0E-5
6.1,1.6710783E-5,4.2502807E-6,4.2502807E-6,1.0,0.0,7.161568E-5,1.8215365E-5,1.8215365E-5,1.0,0.0,8.7157206E-4,2.2175002E-4,2.317478E-4,1.0450858,1.0E-5,0.008681616,0.0022153403,0.0022552516,1.0180159,4.0E-5
6.2,1.6710783E-5,4.2502807E-6,4.2502807E-6,1.0,0.0,7.161568E-5,1.8215365E-5,1.8215365E-5,1.0,0.0,8.7157206E-4,2.2175002E-4,2.317478E-4,1.0450858,1.0E-5,0.008681616,0.0022153403,0.0022552516,1.0180159,4.0E-5
6.3,1.6710783E-5,4.2502807E-6,4.2502807E-6,1.0,0.0,7.161568E-5,1.8215365E-5,1.8215365E-5,1.0,0.0,8.7157206E-4,2.2175002E-4,2.317478E-4,1.0450858,1.0E-5,0.008681616,0.0022153403,0.0022552516,1.0180159,4.0E-5
6.4,7.982846E-6,3.682302E-6,3.682302E-6,1.0,0.0,3.421175E-5,1.5781201E-5,1.5781201E-5,1.0,0.0,4.1644843E-4,1.9211952E-4,2.021176E-4,1.0520409,1.0E-5,0.0041566887,0.0019195692,0.0019495116,1.0155985,3.0E-5
6.5,7.982846E-6,3.682302E-6,3.682302E-6,1.0,0.0,3.421175E-5,1.5781201E-5,1.5781201E-5,1.0,0.0,4.1644843E-4,1.9211952E-4,2.021176E-4,1.0520409,1.0E-5,0.0041566887,0.0019195692,0.0019495116,1.0155985,3.0E-5
6.6,7.048869E-6,3.424555E-6,3.424555E-6,1.0,0.0,3.0209088E-5,1.4676583E-5,1.4676583E-5,1.0,0.0,3.677336E-4,1.7867306E-4,1.8867127E-4,1.0559582,1.0E-5,0.0036712566,0.0017853257,0.0018152721,1.0167737,3.0E-5
6.7,6.987307E-6,3.362529E-6,3.362529E-6,1.0,0.0,2.9945259E-5,1.4410761E-5,1.4410761E-5,1.0,0.0,3.6452254E-4,1.754372E-4,1.8543545E-4,1.0569905,1.0E-5,0.0036392517,0.0017530181,0.0017829656,1.0170833,3.0E-5
6.8,6.3737602E-6,3.1181125E-6,3.1181125E-6,1.0,0.0,2.731583E-5,1.3363273E-5,1.3363273E-5,1.0,0.0,3.3251947E-4,1.6268599E-4,1.7268436E-4,1.0614581,1.0E-5,0.0033202237,0.0016256976,0.0016556488,1.0184237,3.0E-5
6.9,6.112211E-6,2.9333164E-6,2.9333164E-6,1.0,0.0,2.6194928E-5,1.2571297E-5,1.2571297E-5,1.0,0.0,3.1887658E-4,1.5304507E-4,1.6304354E-4,1.0653303,1.0E-5,0.003184194,0.0015294246,0.0015593786,1.0195853,3.0E-5
7.0,5.5140117E-6,2.6421396E-6,2.6421396E-6,1.0,0.0,2.3631264E-5,1.1323408E-5,1.1323408E-5,1.0,0.0,2.8767265E-4,1.3785403E-4,1.4785265E-4,1.0725305,1.0E-5,0.0028730053,0.0013777104,0.001407669,1.0217452,3.0E-5
7.1,4.8151105E-6,2.1344536E-6,2.1344536E-6,1.0,0.0,2.0636026E-5,9.147627E-6,9.147627E-6,1.0,0.0,2.5121463E-4,1.1136689E-4,1.1136689E-4,1.0,0.0,0.0025093083,0.0011131327,0.0011331105,1.0179473,2.0E-5
7.2,3.818335E-6,1.2938787E-6,1.2938787E-6,1.0,0.0,1.6364189E-5,5.5451833E-6,5.5451833E-6,1.0,0.0,1.9921579E-4,6.75106E-5,6.75106E-5,1.0,0.0,0.0019903728,6.749091E-4,6.948956E-4,1.0296136,2.0E-5
7.3,2.7166698E-6,7.384222E-7,7.384222E-7,1.0,0.0,1.1642818E-5,3.164663E-6,3.164663E-6,1.0,0.0,1.4174209E-4,3.852911E-5,3.852911E-5,1.0,0.0,0.0014165172,3.852263E-4,3.9522245E-4,1.0259488,1.0E-5
7.4,2.0893426E-6,5.4623456E-7,5.4623456E-7,1.0,0.0,8.954295E-6,2.3410032E-6,2.3410032E-6,1.0,0.0,1.0901308E-4,2.8501347E-5,2.8501347E-5,1.0,0.0,0.0010895962,2.8497746E-4,2.949746E-4,1.0350806,1.0E-5
7.5,1.1681728E-6,3.6033398E-7,3.6033398E-7,1.0,0.0,5.0064455E-6,1.5442877E-6,1.5442877E-6,1.0,0.0,6.0951766E-5,1.8801546E-5,1.8801546E-5,1.0,0.0,6.093505E-4,1.88E-4,1.88E-4,1.0,0.0
7.6,1.3154387E-7,7.120132E-8,7.120132E-8,1.0,0.0,5.6375933E-7,3.051485E-7,3.051485E-7,1.0,0.0,6.863748E-6,3.715178E-6,3.715178E-6,1.0,0.0,6.863536E-5,3.7151316E-5,3.7151316E-5,1.0,0.0
